Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,110.000000,113.839996,109.989998,112.489998,106.967575,1432900
2018-07-30,112.160004,114.800003,109.339996,112.779999,107.243340,1648800
2018-08-06,112.730003,113.699997,110.459999,110.769997,105.332016,951700
2018-08-13,111.000000,113.500000,110.150002,113.300003,107.737816,1481200
2018-08-20,113.449997,114.309998,110.519997,111.470001,105.997658,1317600
2018-08-27,112.010002,112.830002,110.320000,111.360001,105.893066,1347600
2018-09-03,111.419998,113.459999,111.220001,112.529999,107.005608,831600
2018-09-10,112.720001,113.150002,109.699997,113.010002,107.462051,1491700
2018-09-17,113.070000,114.650002,111.730003,113.510002,107.937523,1568100
2018-09-24,113.489998,113.889999,109.589996,110.970001,105.522202,1464300
2018-10-01,111.370003,111.570000,109.349998,110.610001,105.179878,1522400
2018-10-08,110.290001,113.040001,100.000000,101.680000,96.688278,1764200
2018-10-15,101.410004,102.989998,100.500000,102.220001,97.576843,1673200
2018-10-22,102.620003,102.949997,98.220001,99.550003,95.028130,1743500
2018-10-29,100.449997,104.849998,99.089996,100.290001,95.734512,1932400
2018-11-05,100.839996,107.139999,100.839996,106.489998,101.652885,2140800
2018-11-12,106.320000,106.989998,99.360001,103.080002,98.397774,1578200
2018-11-19,102.629997,104.320000,101.059998,102.970001,99.757492,1465500
2018-11-26,104.050003,104.599998,101.910004,102.360001,99.166534,3542100
2018-12-03,103.260002,103.620003,94.970001,95.190002,92.220222,1849500
2018-12-10,95.040001,95.269997,90.419998,91.419998,88.567841,2381600
2018-12-17,91.220001,92.800003,88.110001,88.239998,85.487061,2268000
2018-12-24,87.669998,90.349998,84.180000,89.379997,86.591484,1527800
2018-12-31,89.510002,91.750000,88.699997,90.470001,87.647476,1653300
2019-01-07,90.110001,93.669998,89.029999,93.400002,90.486061,2033100
2019-01-14,92.430000,96.099998,92.320000,95.959999,92.966202,2027100
2019-01-21,96.070000,96.660004,94.180000,94.750000,92.188766,1121900
2019-01-28,94.019997,95.989998,90.199997,94.660004,92.101204,2275100
2019-02-04,94.459999,96.339996,93.750000,96.070000,93.473083,2061200
2019-02-11,96.209999,99.139999,95.440002,98.099998,95.448204,2008200
2019-02-18,97.800003,100.139999,97.489998,99.709999,97.014679,1384600
2019-02-25,99.900002,100.510002,98.559998,99.769997,97.073059,1590000
2019-03-04,99.949997,99.949997,95.000000,96.180000,93.580109,1449200
2019-03-11,96.589996,97.940002,95.839996,97.410004,94.776855,2441100
2019-03-18,97.169998,98.750000,93.750000,94.709999,92.149849,1874200
2019-03-25,94.580002,96.849998,94.580002,96.209999,93.609291,1780100
2019-04-01,96.940002,97.220001,95.739998,96.610001,93.998482,1764500
2019-04-08,96.419998,98.239998,95.519997,98.070000,95.419022,1396700
2019-04-15,98.050003,101.000000,97.699997,100.000000,97.696594,1332800
2019-04-22,99.849998,101.949997,98.750000,101.830002,99.484444,1430500
2019-04-29,101.900002,104.540001,101.449997,103.510002,101.125748,2376600
2019-05-06,102.760002,104.279999,101.160004,103.129997,100.754494,1503300
2019-05-13,101.879997,102.110001,98.489998,99.000000,96.719620,1364100
2019-05-20,99.019997,100.550003,98.580002,99.750000,98.932343,1155700
2019-05-27,99.860001,100.000000,97.540001,98.199997,97.395042,1455100
2019-06-03,98.010002,102.300003,98.000000,100.879997,100.053070,2063700
2019-06-10,101.000000,104.739998,100.209999,104.430000,103.573975,2169000
2019-06-17,104.430000,104.510002,102.610001,103.000000,102.155701,1587700
2019-06-24,102.980003,103.790001,100.980003,102.470001,101.630043,2022200
2019-07-01,103.410004,105.750000,102.470001,105.750000,104.883156,1265800
2019-07-08,105.529999,105.970001,104.529999,105.220001,104.357506,1964100
2019-07-15,105.540001,105.820000,103.709999,103.790001,103.332687,1516700
2019-07-22,103.800003,103.980003,102.099998,103.669998,103.213211,1456400
2019-07-29,103.559998,104.059998,100.510002,100.849998,100.405640,1538000
2019-08-05,99.860001,103.959999,96.860001,102.830002,102.376915,2216300
2019-08-12,102.279999,102.889999,98.070000,99.699997,99.260704,1790500
2019-08-19,101.010002,102.110001,99.129997,99.930000,99.489693,1887400
2019-08-26,100.320000,101.599998,99.419998,100.970001,100.525108,1473500
2019-09-02,100.190002,104.889999,99.910004,103.800003,103.342644,1370700
2019-09-09,104.480003,106.860001,103.370003,106.559998,106.090477,1999300
2019-09-16,105.910004,109.800003,105.620003,107.760002,107.285194,2538600
2019-09-23,107.089996,108.239998,106.330002,106.989998,106.518585,1325500
2019-09-30,107.290001,108.639999,102.000000,104.269997,103.810570,1404600
2019-10-07,103.959999,103.989998,100.320000,102.129997,101.680000,1297100
2019-10-10,101.410004,102.540001,101.370003,102.129997,101.680000,234662
