Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,15.650000,15.650000,13.260000,13.660000,13.278339,2517700
2018-10-29,13.590000,15.470000,12.880000,14.590000,14.182355,3512400
2018-11-05,14.560000,15.000000,14.160000,14.430000,14.026826,1652000
2018-11-12,14.510000,14.540000,12.960000,13.890000,13.501914,1636600
2018-11-19,13.790000,14.140000,12.450000,13.340000,12.967280,1697400
2018-11-26,13.570000,13.900000,12.860000,13.130000,12.763147,1313400
2018-12-03,13.640000,13.684000,12.280000,12.370000,12.024382,1585300
2018-12-10,12.340000,12.670000,11.600000,12.000000,11.664720,1935500
2018-12-17,11.950000,12.290000,10.500000,11.040000,10.820897,3517000
2018-12-24,10.840000,12.060000,10.500000,11.850000,11.614822,2116200
2018-12-31,12.030000,13.185000,11.710000,13.140000,12.879221,1300200
2019-01-07,13.130000,14.285000,12.800000,14.140000,13.859374,2129200
2019-01-14,13.940000,15.690000,13.670000,15.600000,15.290399,2127200
2019-01-21,15.390000,15.670000,14.490000,15.510000,15.202185,1371300
2019-01-28,15.220000,15.570000,14.361000,15.200000,14.898336,1684700
2019-02-04,15.080000,15.624000,13.620000,13.680000,13.408504,1906400
2019-02-11,13.590000,15.980000,13.563000,15.770000,15.457025,2046800
2019-02-18,15.650000,16.650000,15.650000,16.040001,15.721667,1853500
2019-02-25,16.049999,17.350000,15.970000,17.020000,16.682217,2412700
2019-03-04,17.360001,17.600000,14.860000,15.280000,14.976749,2277300
2019-03-11,15.270000,17.070000,15.150000,16.740000,16.407772,3809200
2019-03-18,16.870001,17.070000,15.480000,15.500000,15.192383,1994300
2019-03-25,15.440000,16.709999,15.200000,16.440001,16.211269,1642900
2019-04-01,16.600000,17.809999,16.440001,16.820000,16.585981,1946400
2019-04-08,16.770000,18.389999,16.475000,18.250000,17.996086,1835400
2019-04-15,18.250000,18.959999,18.129999,18.430000,18.173580,2482500
2019-04-22,18.590000,19.309999,18.389999,18.549999,18.291910,3328900
2019-04-29,18.600000,18.650000,16.809999,18.139999,17.887615,4400200
2019-05-06,17.910000,18.850000,17.230000,17.469999,17.226936,3626100
2019-05-13,17.200001,18.230000,16.809999,17.190001,16.950832,1981300
2019-05-20,17.110001,17.270000,14.650000,14.820000,14.613808,3243500
2019-05-27,14.790000,14.950000,13.860000,14.230000,14.032016,2463100
2019-06-03,14.210000,15.540000,14.170000,15.330000,15.116712,2682700
2019-06-10,15.440000,16.225000,14.856000,15.000000,14.791303,1954900
2019-06-17,14.980000,16.010000,14.795000,15.550000,15.436081,2658600
2019-06-24,15.500000,15.990000,14.650000,14.980000,14.870256,3053200
2019-07-01,15.250000,15.450000,13.540000,13.780000,13.679048,2141200
2019-07-08,13.690000,14.550000,13.500000,14.330000,14.225019,1966500
2019-07-15,14.370000,14.500000,12.590000,13.090000,12.994102,2731000
2019-07-22,13.190000,13.880000,13.190000,13.500000,13.401099,1967700
2019-07-29,13.490000,14.890000,12.825000,13.660000,13.559927,3361300
2019-08-05,13.100000,14.000000,12.960000,13.860000,13.758461,1861500
2019-08-12,13.760000,14.380000,12.925000,13.850000,13.748535,2098100
2019-08-19,14.000000,14.080000,13.170000,13.330000,13.232345,1687600
2019-08-26,13.510000,14.550000,12.790000,13.750000,13.649267,2050800
2019-09-02,13.460000,14.030000,13.200000,13.470000,13.371319,1756600
2019-09-09,13.630000,14.450000,13.290000,13.890000,13.788242,2155300
2019-09-16,14.390000,15.180000,12.800000,13.600000,13.500366,2570200
2019-09-23,13.450000,14.090000,13.360000,13.520000,13.520000,1426100
2019-09-30,13.560000,13.630000,11.970000,12.050000,12.050000,2212900
2019-10-07,11.990000,12.535000,11.710000,11.850000,11.850000,2136500
2019-10-10,11.800000,11.995000,11.710000,11.850000,11.850000,457937
