Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,0.360000,0.400000,0.220000,0.400000,0.400000,1100
2018-07-09,0.400000,0.550000,0.230000,0.550000,0.550000,52700
2018-07-16,0.500000,0.720000,0.500000,0.690000,0.690000,30200
2018-07-23,0.680000,0.990000,0.540000,0.940000,0.940000,27800
2018-07-30,0.610000,1.000000,0.610000,0.990000,0.990000,12600
2018-08-06,0.800000,1.030000,0.700000,1.000000,1.000000,11900
2018-08-13,0.940000,1.050000,0.900000,0.960000,0.960000,13800
2018-08-20,1.000000,1.050000,1.000000,1.030000,1.030000,4700
2018-08-27,1.050000,1.140000,1.040000,1.100000,1.100000,9400
2018-09-03,1.100000,1.120000,1.000000,1.000000,1.000000,10600
2018-09-10,1.000000,1.000000,1.000000,1.000000,1.000000,58500
2018-09-17,1.000000,1.050000,0.750000,1.000000,1.000000,800
2018-09-24,1.000000,1.010000,0.810000,1.000000,1.000000,8900
2018-10-01,1.000000,1.050000,0.750000,1.010000,1.010000,7800
2018-10-08,1.050000,1.050000,1.020000,1.020000,1.020000,1400
2018-10-15,1.020000,1.020000,0.800000,0.900000,0.900000,6400
2018-10-22,0.900000,1.100000,0.900000,1.100000,1.100000,800
2018-10-29,0.900000,0.900000,0.890000,0.890000,0.890000,1800
2018-11-05,0.890000,1.100000,0.890000,1.050000,1.050000,4500
2018-11-12,1.050000,1.150000,0.950000,1.100000,1.100000,3300
2018-11-19,1.150000,1.150000,1.070000,1.090000,1.090000,3300
2018-11-26,1.040000,1.150000,1.040000,1.120000,1.120000,2400
2018-12-03,1.120000,1.130000,0.910000,1.110000,1.110000,1800
2018-12-10,1.110000,1.270000,1.060000,1.070000,1.070000,26400
2018-12-17,1.070000,1.300000,1.000000,1.300000,1.300000,5500
2018-12-24,1.280000,1.280000,1.050000,1.190000,1.190000,2000
2018-12-31,1.070000,1.250000,1.000000,1.250000,1.250000,3300
2019-01-07,1.270000,1.380000,1.170000,1.300000,1.300000,2200
2019-01-14,1.300000,1.380000,1.170000,1.300000,1.300000,6700
2019-01-21,1.300000,1.310000,1.300000,1.300000,1.300000,2200
2019-01-28,1.300000,1.380000,1.200000,1.380000,1.380000,1400
2019-02-04,1.380000,1.380000,1.350000,1.350000,1.350000,1000
2019-02-11,1.250000,1.500000,0.510000,1.050000,1.050000,54400
2019-02-18,1.050000,1.050000,0.850000,0.900000,0.900000,16200
2019-02-25,0.900000,1.050000,0.900000,1.050000,1.050000,2200
2019-03-04,0.950000,1.150000,0.950000,1.140000,1.140000,11500
2019-03-11,1.140000,1.140000,1.000000,1.010000,1.010000,1300
2019-03-18,1.010000,1.140000,1.000000,1.000000,1.000000,2400
2019-03-25,1.000000,1.110000,0.870000,1.110000,1.110000,26100
2019-04-01,1.000000,1.130000,0.850000,0.980000,0.980000,3700
2019-04-08,1.100000,1.110000,1.100000,1.110000,1.110000,1000
2019-04-15,0.850000,1.040000,0.850000,1.040000,1.040000,500
2019-04-22,1.050000,1.130000,0.850000,1.100000,1.100000,5300
2019-04-29,1.100000,1.120000,1.010000,1.110000,1.110000,3500
2019-05-06,1.110000,1.110000,0.910000,1.090000,1.090000,1700
2019-05-13,0.900000,1.170000,0.900000,1.090000,1.090000,15300
2019-05-20,1.100000,1.100000,0.920000,1.100000,1.100000,3200
2019-05-27,1.000000,1.090000,0.960000,1.080000,1.080000,3800
2019-06-03,0.960000,1.080000,0.900000,1.080000,1.080000,11200
2019-06-10,1.050000,1.080000,0.990000,1.000000,1.000000,3500
2019-06-17,1.070000,1.070000,0.930000,1.070000,1.070000,11100
2019-06-24,1.070000,1.070000,1.000000,1.050000,1.050000,1200
2019-07-01,1.050000,1.050000,1.000000,1.000000,1.000000,600
2019-07-08,1.000000,1.050000,1.000000,1.040000,1.040000,1300
2019-07-15,1.040000,1.070000,0.910000,1.070000,1.070000,3500
2019-07-22,1.020000,1.100000,1.010000,1.090000,1.090000,1800
2019-07-29,1.070000,1.090000,1.000000,1.000000,1.000000,3500
2019-08-05,1.000000,1.100000,1.000000,1.100000,1.100000,9200
2019-08-12,1.030000,1.100000,1.000000,1.100000,1.100000,4500
2019-08-19,1.100000,1.100000,1.000000,1.100000,1.100000,1300
2019-08-26,1.100000,1.340000,1.010000,1.200000,1.200000,2600
2019-09-02,1.200000,1.240000,1.200000,1.200000,1.200000,400
2019-09-09,1.200000,1.200000,1.010000,1.180000,1.180000,1900
2019-09-16,1.190000,1.190000,1.000000,1.170000,1.170000,3700
2019-09-23,1.170000,1.170000,1.000000,1.140000,1.140000,4800
2019-09-30,1.200000,1.200000,1.030000,1.200000,1.200000,1400
2019-10-07,1.200000,1.200000,1.180000,1.180000,1.180000,700
2019-10-10,1.180000,1.180000,1.180000,1.180000,1.180000,620
