Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,0.110000,0.140000,0.110000,0.130000,0.130000,12600
2018-06-04,0.120000,0.130000,0.100000,0.120000,0.120000,83000
2018-06-11,0.120000,0.120000,0.100000,0.120000,0.120000,189800
2018-06-18,0.100000,0.120000,0.100000,0.120000,0.120000,68200
2018-06-25,0.110000,0.120000,0.080000,0.120000,0.120000,31800
2018-07-02,0.130000,0.130000,0.100000,0.120000,0.120000,1500
2018-07-09,0.100000,0.120000,0.080000,0.110000,0.110000,162900
2018-07-16,0.110000,0.130000,0.080000,0.130000,0.130000,125800
2018-07-23,0.100000,0.130000,0.100000,0.130000,0.130000,54200
2018-07-30,0.130000,0.130000,0.100000,0.120000,0.120000,30500
2018-08-06,0.120000,0.140000,0.120000,0.140000,0.140000,206200
2018-08-13,0.120000,0.240000,0.110000,0.220000,0.220000,563400
2018-08-20,0.220000,0.220000,0.120000,0.150000,0.150000,118400
2018-08-27,0.150000,0.190000,0.140000,0.170000,0.170000,79000
2018-09-03,0.180000,0.190000,0.140000,0.170000,0.170000,208500
2018-09-10,0.160000,0.170000,0.140000,0.160000,0.160000,94400
2018-09-17,0.150000,0.170000,0.120000,0.160000,0.160000,244600
2018-09-24,0.130000,0.160000,0.130000,0.150000,0.150000,29300
2018-10-01,0.150000,0.160000,0.140000,0.160000,0.160000,13600
2018-10-08,0.140000,0.150000,0.120000,0.150000,0.150000,213500
2018-10-15,0.150000,0.160000,0.130000,0.160000,0.160000,18000
2018-10-22,0.130000,0.150000,0.120000,0.150000,0.150000,87200
2018-10-29,0.150000,0.150000,0.120000,0.150000,0.150000,16200
2018-11-05,0.150000,0.150000,0.120000,0.150000,0.150000,146000
2018-11-12,0.150000,0.150000,0.120000,0.140000,0.140000,53000
2018-11-19,0.120000,0.140000,0.120000,0.140000,0.140000,6300
2018-11-26,0.110000,0.140000,0.080000,0.130000,0.130000,239900
2018-12-03,0.120000,0.130000,0.090000,0.130000,0.130000,120600
2018-12-10,0.090000,0.130000,0.090000,0.130000,0.130000,5100
2018-12-17,0.130000,0.130000,0.090000,0.110000,0.110000,93100
2018-12-24,0.110000,0.110000,0.090000,0.100000,0.100000,130300
2018-12-31,0.100000,0.110000,0.080000,0.110000,0.110000,122800
2019-01-07,0.110000,0.130000,0.110000,0.130000,0.130000,103800
2019-01-14,0.130000,0.130000,0.100000,0.130000,0.130000,111300
2019-01-21,0.130000,0.140000,0.100000,0.140000,0.140000,108500
2019-01-28,0.120000,0.160000,0.120000,0.160000,0.160000,246000
2019-02-04,0.140000,0.150000,0.140000,0.140000,0.140000,341600
2019-02-11,0.140000,0.170000,0.140000,0.170000,0.170000,1020600
2019-02-18,0.170000,0.200000,0.160000,0.200000,0.200000,215400
2019-02-25,0.180000,0.240000,0.170000,0.240000,0.240000,314800
2019-03-04,0.160000,0.250000,0.160000,0.250000,0.250000,125800
2019-03-11,0.250000,0.250000,0.200000,0.250000,0.250000,24000
2019-03-18,0.250000,0.350000,0.250000,0.350000,0.350000,437500
2019-03-25,0.380000,0.380000,0.250000,0.280000,0.280000,313900
2019-04-01,0.300000,0.330000,0.270000,0.330000,0.330000,244900
2019-04-08,0.330000,0.330000,0.270000,0.330000,0.330000,45500
2019-04-15,0.330000,0.340000,0.280000,0.340000,0.340000,57000
2019-04-22,0.320000,0.340000,0.240000,0.320000,0.320000,150900
2019-04-29,0.250000,0.330000,0.250000,0.280000,0.280000,29800
2019-05-06,0.270000,0.300000,0.250000,0.300000,0.300000,82000
2019-05-13,0.270000,0.320000,0.240000,0.300000,0.300000,68300
2019-05-20,0.290000,0.300000,0.180000,0.230000,0.230000,164500
2019-05-27,0.230000,0.230000,0.170000,0.220000,0.220000,116300
2019-06-03,0.140000,0.200000,0.140000,0.190000,0.190000,56400
2019-06-10,0.170000,0.180000,0.150000,0.180000,0.180000,160300
2019-06-17,0.180000,0.180000,0.160000,0.180000,0.180000,1500
2019-06-24,0.180000,0.180000,0.160000,0.180000,0.180000,115400
2019-07-01,0.160000,0.220000,0.160000,0.220000,0.220000,4200
2019-07-08,0.220000,0.300000,0.170000,0.270000,0.270000,9700
2019-07-15,0.280000,0.280000,0.170000,0.210000,0.210000,16400
2019-07-22,0.230000,0.230000,0.180000,0.200000,0.200000,46400
2019-07-29,0.220000,0.250000,0.200000,0.250000,0.250000,56900
2019-08-05,0.250000,0.250000,0.200000,0.200000,0.200000,17800
2019-08-12,0.180000,0.210000,0.180000,0.210000,0.210000,9400
2019-08-19,0.210000,0.210000,0.180000,0.200000,0.200000,27500
2019-08-26,0.200000,0.200000,0.130000,0.190000,0.190000,145500
2019-09-02,0.170000,0.190000,0.150000,0.160000,0.160000,39300
2019-09-09,0.160000,0.200000,0.160000,0.170000,0.170000,29000
2019-09-16,0.130000,0.200000,0.130000,0.190000,0.190000,19500
2019-09-23,0.200000,0.210000,0.140000,0.180000,0.180000,104200
2019-09-30,0.180000,0.180000,0.150000,0.170000,0.170000,5400
2019-10-07,0.140000,0.180000,0.130000,0.170000,0.170000,169400
2019-10-10,0.150000,0.180000,0.150000,0.169900,0.169900,58112
