Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,33.889999,37.759998,33.000000,36.869999,36.869999,1574000
2019-01-21,36.660000,37.369999,33.570000,36.230000,36.230000,1175100
2019-01-28,36.000000,38.880001,35.320000,37.240002,37.240002,1484000
2019-02-04,37.980000,38.470001,35.849998,36.500000,36.500000,1069800
2019-02-11,36.709999,39.669998,36.330002,39.189999,39.189999,1145000
2019-02-18,39.020000,40.950001,38.509998,40.799999,40.799999,1004500
2019-02-25,41.000000,42.310001,36.299999,40.860001,40.860001,2495900
2019-03-04,41.000000,41.570000,39.730000,41.250000,41.250000,1422800
2019-03-11,41.240002,42.310001,40.119999,41.480000,41.480000,1981500
2019-03-18,41.740002,44.099998,40.520000,40.750000,40.750000,1827700
2019-03-25,40.570000,42.950001,38.820000,41.419998,41.419998,1690300
2019-04-01,42.000000,44.150002,41.520000,43.630001,43.630001,1130700
2019-04-08,43.400002,45.360001,42.700001,44.980000,44.980000,761600
2019-04-15,44.970001,45.680000,43.669998,44.990002,44.990002,697600
2019-04-22,44.880001,48.119999,44.330002,45.860001,45.860001,1062200
2019-04-29,45.730000,48.270000,45.520000,47.439999,47.439999,1291600
2019-05-06,46.410000,50.450001,43.090000,49.799999,49.799999,1567000
2019-05-13,48.740002,49.419998,46.169998,48.770000,48.770000,1173500
2019-05-20,48.220001,50.480000,46.419998,46.849998,46.849998,1309500
2019-05-27,46.889999,47.689999,45.029999,46.570000,46.570000,771600
2019-06-03,46.160000,50.130001,46.160000,48.169998,48.169998,1053400
2019-06-10,48.639999,49.230000,43.430000,47.150002,47.150002,1501300
2019-06-17,46.990002,49.869999,46.160000,47.680000,47.680000,1048000
2019-06-24,47.820000,49.869999,45.410000,49.689999,49.689999,1030200
2019-07-01,50.110001,51.360001,48.349998,51.180000,51.180000,618900
2019-07-08,50.910000,51.410000,48.650002,50.720001,50.720001,1037400
2019-07-15,50.759998,52.669998,46.330002,47.700001,47.700001,966900
2019-07-22,47.980000,50.590000,47.619999,48.950001,48.950001,679200
2019-07-29,48.990002,49.860001,43.509998,44.369999,44.369999,991700
2019-08-05,43.340000,47.520000,41.939999,45.040001,45.040001,1880800
2019-08-12,44.810001,47.470001,43.400002,44.180000,44.180000,1206200
2019-08-19,45.009998,45.750000,41.349998,41.660000,41.660000,845900
2019-08-26,42.119999,42.410000,38.500000,40.520000,40.520000,1098800
2019-09-02,39.910000,46.130001,39.680000,45.439999,45.439999,1168500
2019-09-09,45.610001,48.410000,45.060001,47.680000,47.680000,1051100
2019-09-16,47.730000,48.040001,46.009998,46.830002,46.830002,895800
2019-09-23,46.820000,53.770000,46.820000,53.740002,53.740002,1232500
2019-09-30,53.900002,56.220001,47.980000,49.799999,49.799999,1571300
2019-10-07,49.490002,52.480000,48.900002,49.389999,49.389999,741500
2019-10-10,52.119999,52.480000,49.320000,49.389999,49.389999,330026
