Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,14.600000,14.750000,13.510000,13.920000,13.617754,88910700
2018-10-01,13.810000,14.280000,13.220000,13.270000,12.981867,93589200
2018-10-08,13.100000,13.470000,12.510000,12.740000,12.463374,117143400
2018-10-15,12.820000,13.060000,11.940000,12.020000,11.803618,99664700
2018-10-22,12.070000,12.100000,10.590000,11.500000,11.292978,145167000
2018-10-29,11.680000,12.690000,10.950000,12.240000,12.019657,113062600
2018-11-05,12.200000,12.390000,11.180000,11.350000,11.145679,71382600
2018-11-12,11.430000,12.180000,11.060000,11.960000,11.744698,87559000
2018-11-19,11.910000,12.010000,10.760000,10.770000,10.576120,63245800
2018-11-26,10.750000,12.000000,10.710000,11.940000,11.725057,97137300
2018-12-03,12.450000,12.670000,10.730000,10.920000,10.723419,96014700
2018-12-10,10.860000,11.370000,10.390000,10.570000,10.379720,96457700
2018-12-17,10.580000,11.140000,9.990000,10.050000,9.869081,126399300
2018-12-24,9.930000,10.880000,9.600000,10.470000,10.281520,69666000
2018-12-31,10.470000,10.930000,9.840000,10.820000,10.625219,82767100
2019-01-07,10.960000,11.740000,10.810000,11.600000,11.391178,101253000
2019-01-14,11.410000,12.650000,11.400000,12.560000,12.333898,118918500
2019-01-21,12.270000,12.550000,10.600000,11.240000,11.085441,154874200
2019-01-28,11.020000,11.760000,10.200000,11.510000,11.351729,186919100
2019-02-04,11.440000,12.140000,11.400000,11.610000,11.450354,106805300
2019-02-11,11.500000,12.620000,11.450000,12.280000,12.111139,99235700
2019-02-18,12.630000,13.860000,12.530000,13.220000,13.038215,117806000
2019-02-25,13.250000,13.310000,12.790000,12.870000,12.693027,88217200
2019-03-04,12.870000,12.910000,11.780000,12.090000,11.923754,78591700
2019-03-11,12.130000,12.830000,12.060000,12.350000,12.180179,69631700
2019-03-18,12.530000,13.040000,12.110000,12.180000,12.012515,89154100
2019-03-25,12.210000,13.200000,12.150000,12.890000,12.712752,66654700
2019-04-01,13.160000,13.600000,12.860000,13.330000,13.146702,93308700
2019-04-08,13.450000,13.980000,13.150000,13.700000,13.511614,89788200
2019-04-15,13.630000,14.680000,13.450000,14.000000,13.859164,94866300
2019-04-22,13.880000,13.910000,12.150000,12.500000,12.374253,145047800
2019-04-29,12.450000,12.590000,11.420000,11.950000,11.829785,111945200
2019-05-06,11.460000,11.780000,10.930000,11.370000,11.255621,97814400
2019-05-13,10.940000,11.030000,10.290000,10.370000,10.265681,104085000
2019-05-20,10.310000,10.410000,9.740000,10.080000,9.978599,91038600
2019-05-27,10.200000,10.300000,9.470000,9.710000,9.612321,67798600
2019-06-03,9.740000,10.730000,9.660000,10.350000,10.245883,130745900
2019-06-10,10.440000,11.140000,10.430000,10.650000,10.542863,89952400
2019-06-17,10.610000,11.670000,10.450000,11.340000,11.225924,100683300
2019-06-24,11.370000,11.790000,11.210000,11.610000,11.493206,78765300
2019-07-01,11.390000,11.470000,10.860000,11.290000,11.176425,76858300
2019-07-08,11.230000,11.450000,10.600000,11.020000,10.909142,87172200
2019-07-15,11.160000,11.700000,10.920000,11.490000,11.425881,95130400
2019-07-22,11.560000,12.070000,11.260000,11.560000,11.495491,88189800
2019-07-29,11.550000,11.670000,10.120000,10.300000,10.242522,97615400
2019-08-05,10.050000,10.360000,9.710000,9.750000,9.695591,108868800
2019-08-12,9.670000,10.010000,8.780000,9.100000,9.049219,116261700
2019-08-19,9.310000,9.420000,8.800000,8.830000,8.780725,83804400
2019-08-26,8.860000,9.270000,8.580000,9.190000,9.138716,78439900
2019-09-02,9.000000,9.770000,8.880000,9.420000,9.367433,73722200
2019-09-09,9.470000,10.970000,9.440000,10.760000,10.699956,125645200
2019-09-16,10.610000,10.730000,10.090000,10.470000,10.411573,112823800
2019-09-23,10.200000,10.540000,9.610000,9.650000,9.596149,103951500
2019-09-30,9.620000,9.680000,8.600000,8.830000,8.780725,113893300
2019-10-07,8.790000,9.140000,8.430000,8.960000,8.910000,132420600
2019-10-10,8.780000,9.140000,8.630000,8.960000,8.910000,60796593
