Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,22.969999,23.209999,22.559999,22.600000,21.684538,1297300
2018-12-31,22.730000,23.980000,22.719999,23.950001,22.979855,1070000
2019-01-07,24.010000,24.750000,24.010000,24.719999,23.718662,913800
2019-01-14,24.700001,24.790001,24.219999,24.480000,23.488382,785800
2019-01-21,24.500000,24.590000,24.219999,24.514999,23.862162,526800
2019-01-28,24.530001,24.969999,24.430000,24.969999,24.305046,1261400
2019-02-04,24.969999,24.990000,24.590000,24.830000,24.168776,869300
2019-02-11,24.830000,24.920000,24.740000,24.849001,24.187269,798900
2019-02-18,24.840000,24.990000,24.750000,24.940001,24.275846,601000
2019-02-25,24.940001,25.070000,24.780001,25.059999,24.392649,1222800
2019-03-04,25.049999,25.129999,24.910000,25.040001,24.373182,739800
2019-03-11,25.040001,25.250000,25.000000,25.240000,24.567856,788600
2019-03-18,25.240000,25.250000,25.049999,25.180000,24.509453,685100
2019-03-25,25.090000,25.540001,25.020000,25.490000,24.811197,1220500
2019-04-01,25.480000,25.740000,25.420000,25.680000,24.996140,645900
2019-04-08,25.660000,25.719999,25.600000,25.629999,24.947470,672500
2019-04-15,25.360001,25.620001,25.299999,25.580000,24.898802,590600
2019-04-22,25.600000,25.650000,25.395000,25.610001,25.275129,496000
2019-04-29,25.610001,25.940001,25.590000,25.820000,25.482384,765100
2019-05-06,25.709999,25.799999,25.549999,25.770000,25.433039,311900
2019-05-13,25.730000,25.990000,25.610001,25.889999,25.551468,356200
2019-05-20,25.850000,25.959999,25.490000,25.930000,25.590946,583100
2019-05-27,25.930000,26.209999,25.830000,26.160000,25.817938,595500
2019-06-03,26.160000,26.160000,25.870001,26.010000,25.669899,477900
2019-06-10,26.010000,26.230000,25.980000,26.070000,25.729115,435500
2019-06-17,26.080000,26.370001,25.980000,26.290001,25.946239,428000
2019-06-24,26.250000,26.850000,26.209999,26.719999,26.370615,745500
2019-07-01,26.719999,26.799999,26.459999,26.680000,26.331139,205600
2019-07-08,26.680000,26.860001,26.521000,26.830000,26.479177,264900
2019-07-15,26.870001,27.030001,26.500000,26.969999,26.617346,392800
2019-07-22,26.969999,27.070000,26.799999,26.900000,26.900000,498100
2019-07-29,26.860001,27.379999,26.780001,26.889999,26.889999,907200
2019-08-05,26.820000,26.820000,26.389000,26.639000,26.639000,439100
2019-08-12,26.639999,27.379999,26.600000,27.200001,27.200001,434600
2019-08-19,27.209999,27.650000,27.129999,27.629999,27.629999,435900
2019-08-26,27.549999,27.660000,27.200001,27.360001,27.360001,767000
2019-09-02,27.290001,27.500000,27.230000,27.500000,27.500000,240700
2019-09-09,27.500000,27.549000,26.850000,26.959999,26.959999,555200
2019-09-16,26.990000,27.290001,26.870001,27.139999,27.139999,625200
2019-09-23,27.170000,27.940001,27.170000,27.879999,27.879999,368700
2019-09-30,27.799999,28.040001,27.400000,27.750000,27.750000,687400
2019-10-07,27.740000,27.830000,27.600000,27.719999,27.719999,331900
2019-10-10,27.760000,27.830000,27.634001,27.730000,27.730000,71918
