Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,1.050000,1.050000,0.950000,0.950000,0.950000,100
2018-12-10,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-12-17,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-12-24,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-12-31,1.100000,1.100000,1.100000,1.100000,1.100000,17900
2019-01-07,1.100000,1.100000,1.000000,1.000000,1.000000,600
2019-01-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-01-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-01-28,1.060000,1.130000,1.060000,1.130000,1.130000,3900
2019-02-04,1.130000,1.150000,1.010000,1.010000,1.010000,800
2019-02-11,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-02-18,1.200000,1.200000,1.020000,1.020000,1.020000,200
2019-02-25,1.150000,1.250000,1.150000,1.250000,1.250000,14600
2019-03-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-11,1.250000,1.300000,1.100000,1.100000,1.100000,20800
2019-03-18,1.100000,1.100000,1.100000,1.100000,1.100000,100
2019-03-25,1.100000,1.300000,1.050000,1.050000,1.050000,24400
2019-04-01,1.050000,1.340000,1.050000,1.340000,1.340000,100
2019-04-08,1.340000,1.340000,1.250000,1.250000,1.250000,200
2019-04-15,1.250000,1.250000,1.250000,1.250000,1.250000,900
2019-04-22,1.250000,1.350000,1.250000,1.330000,1.330000,2400
2019-04-29,1.330000,1.500000,1.330000,1.500000,1.500000,5400
2019-05-06,1.500000,1.500000,1.330000,1.330000,1.330000,5900
2019-05-13,1.330000,1.330000,1.250000,1.250000,1.250000,200
2019-05-20,1.250000,1.250000,1.250000,1.250000,1.250000,700
2019-05-27,1.250000,1.250000,1.250000,1.250000,1.250000,60300
2019-06-03,1.250000,1.250000,1.220000,1.220000,1.220000,40300
2019-06-10,1.220000,1.250000,1.220000,1.250000,1.250000,44400
2019-06-17,1.250000,1.250000,1.250000,1.250000,1.250000,100
2019-06-24,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-15,1.220000,1.220000,1.220000,1.220000,1.220000,100
2019-07-22,1.220000,1.250000,1.160000,1.160000,1.160000,9200
2019-07-29,1.220000,1.250000,1.160000,1.160000,1.160000,46000
2019-08-05,1.220000,1.250000,1.160000,1.170000,1.170000,43300
2019-08-12,1.110000,1.110000,1.100000,1.100000,1.100000,1800
2019-08-19,1.100000,1.150000,0.850000,0.850000,0.850000,5400
2019-08-26,0.900000,0.900000,0.900000,0.900000,0.900000,5000
2019-09-02,1.090000,1.100000,0.900000,1.050000,1.050000,198800
2019-09-09,1.050000,1.050000,0.900000,0.900000,0.900000,30300
2019-09-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-09-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-10-07,0.900000,0.900000,0.900000,0.900000,0.900000,0
