Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-07-23,0.015000,0.015090,0.015000,0.015000,0.015000,20040
2018-07-30,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-06,0.015000,0.015090,0.015000,0.015000,0.015000,500
2018-08-13,0.015000,0.015000,0.015000,0.015000,0.015000,2500
2018-08-20,0.015000,0.015090,0.015000,0.015000,0.015000,9375
2018-08-27,0.015000,0.015000,0.015000,0.015000,0.015000,200
2018-09-03,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-10,0.015000,0.015000,0.015000,0.015000,0.015000,400
2018-09-17,0.015000,0.015000,0.015000,0.015000,0.015000,424
2018-09-24,0.015000,0.015000,0.015000,0.015000,0.015000,1000
2018-10-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-08,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-15,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-22,0.015000,0.015000,0.015000,0.015000,0.015000,1250
2018-10-29,0.015000,0.015000,0.015000,0.015000,0.015000,2100
2018-11-05,0.015000,0.015000,0.015000,0.015000,0.015000,2500
2018-11-12,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-11-19,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-11-26,0.015000,0.015000,0.015000,0.015000,0.015000,895
2018-12-03,0.015000,0.015000,0.015000,0.015000,0.015000,15100
2018-12-10,0.015000,0.015000,0.015000,0.015000,0.015000,625
2018-12-17,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-12-24,0.015000,0.015000,0.000100,0.003000,0.003000,229550
2018-12-31,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-01-07,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-01-14,0.003000,0.003000,0.001000,0.001000,0.001000,1000
2019-01-21,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-01-28,0.001000,0.015000,0.001000,0.001300,0.001300,1790
2019-02-04,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-02-11,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-02-18,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-02-25,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-03-04,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-03-11,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-03-18,0.001300,0.002000,0.001300,0.002000,0.002000,9000
2019-03-25,0.002000,0.002000,0.002000,0.002000,0.002000,3000
2019-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-08,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-15,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-22,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-29,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-06,0.002000,0.002000,0.002000,0.002000,0.002000,125
2019-05-13,0.002000,0.002000,0.002000,0.002000,0.002000,39448
2019-05-20,0.003400,0.003400,0.003400,0.003400,0.003400,10000
2019-05-27,0.003400,0.003400,0.003400,0.003400,0.003400,0
2019-06-03,0.003400,0.003400,0.003400,0.003400,0.003400,0
2019-06-10,0.003400,0.003400,0.001700,0.001700,0.001700,200
2019-06-17,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-06-24,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-07-01,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-07-08,0.001700,0.001700,0.001700,0.001700,0.001700,280
2019-07-15,0.001700,0.001700,0.001700,0.001700,0.001700,250
2019-07-22,0.001700,0.001700,0.001700,0.001700,0.001700,300
2019-07-29,0.001700,0.003400,0.001700,0.003400,0.003400,12500
2019-08-05,0.003400,0.003400,0.003400,0.003400,0.003400,0
2019-08-12,0.003400,0.003400,0.003400,0.003400,0.003400,0
2019-08-19,0.003400,0.003400,0.003400,0.003400,0.003400,0
2019-08-26,0.003400,0.003400,0.003400,0.003400,0.003400,0
2019-09-02,0.003400,0.003400,0.001500,0.001600,0.001600,1843
2019-09-09,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-09-16,0.001600,0.001710,0.001600,0.001700,0.001700,466
2019-09-23,0.001700,0.001700,0.001700,0.001700,0.001700,1600
2019-09-30,0.001700,0.001800,0.001700,0.001800,0.001800,100
2019-10-07,0.002100,0.003000,0.002100,0.003000,0.003000,36620
2019-10-07,0.002100,0.003000,0.003000,0.003000,0.003000,36620
