Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,1.340000,1.380000,1.280000,1.280000,1.280000,67900
2018-09-17,1.280000,1.410000,1.280000,1.380000,1.380000,127200
2018-09-24,1.380000,1.380000,1.120000,1.130000,1.130000,110400
2018-10-01,1.110000,1.370000,1.110000,1.280000,1.280000,56700
2018-10-08,1.260000,1.380000,1.180000,1.350000,1.350000,63200
2018-10-15,1.320000,1.350000,1.190000,1.190000,1.190000,45000
2018-10-22,1.230000,1.240000,1.030000,1.120000,1.120000,122400
2018-10-29,1.130000,1.130000,0.970000,1.030000,1.030000,115700
2018-11-05,1.020000,1.040000,0.940000,1.010000,1.010000,52100
2018-11-12,1.010000,1.080000,0.960000,1.070000,1.070000,198400
2018-11-19,1.070000,1.080000,0.970000,0.970000,0.970000,126300
2018-11-26,0.920000,0.970000,0.900000,0.930000,0.930000,139300
2018-12-03,0.950000,0.970000,0.890000,0.950000,0.950000,361300
2018-12-10,0.970000,0.990000,0.930000,0.930000,0.930000,67300
2018-12-17,0.930000,1.060000,0.850000,1.030000,1.030000,325100
2018-12-24,1.070000,1.210000,1.060000,1.120000,1.120000,118600
2018-12-31,1.110000,1.280000,1.060000,1.220000,1.220000,173800
2019-01-07,1.230000,1.300000,1.140000,1.200000,1.200000,119200
2019-01-14,1.200000,1.210000,1.040000,1.060000,1.060000,177800
2019-01-21,1.050000,1.240000,1.050000,1.240000,1.240000,355600
2019-01-28,1.210000,1.380000,1.210000,1.360000,1.360000,532500
2019-02-04,1.350000,1.390000,1.290000,1.380000,1.380000,504700
2019-02-11,1.360000,1.510000,1.340000,1.460000,1.460000,166500
2019-02-18,1.460000,1.580000,1.410000,1.570000,1.570000,287800
2019-02-25,1.510000,1.590000,1.340000,1.360000,1.360000,377400
2019-03-04,1.310000,1.400000,1.280000,1.380000,1.380000,193000
2019-03-11,1.370000,1.390000,1.230000,1.260000,1.260000,165200
2019-03-18,1.280000,1.450000,1.260000,1.400000,1.400000,122200
2019-03-25,1.410000,1.460000,1.380000,1.400000,1.400000,99900
2019-04-01,1.400000,1.400000,1.250000,1.310000,1.310000,91500
2019-04-08,1.330000,1.410000,1.320000,1.360000,1.360000,49800
2019-04-15,1.340000,1.340000,1.240000,1.250000,1.250000,84800
2019-04-22,1.170000,1.420000,1.170000,1.420000,1.420000,74300
2019-04-29,1.400000,1.400000,1.110000,1.110000,1.110000,96900
2019-05-06,1.120000,1.160000,1.060000,1.130000,1.130000,48300
2019-05-13,1.150000,1.230000,1.150000,1.210000,1.210000,59000
2019-05-20,1.290000,1.290000,1.150000,1.180000,1.180000,51700
2019-05-27,1.190000,1.250000,1.170000,1.240000,1.240000,125300
2019-06-03,1.250000,1.380000,1.250000,1.350000,1.350000,113600
2019-06-10,1.350000,1.420000,1.250000,1.370000,1.370000,47400
2019-06-17,1.380000,1.500000,1.260000,1.370000,1.370000,125700
2019-06-24,1.410000,1.450000,1.330000,1.330000,1.330000,82600
2019-07-01,1.290000,1.430000,1.290000,1.430000,1.430000,124500
2019-07-08,1.430000,1.580000,1.390000,1.580000,1.580000,74000
2019-07-15,1.570000,1.850000,1.500000,1.810000,1.810000,171400
2019-07-22,1.830000,1.970000,1.830000,1.860000,1.860000,126100
2019-07-29,1.790000,1.930000,1.650000,1.850000,1.850000,110900
2019-08-05,1.850000,2.150000,1.730000,1.960000,1.960000,389200
2019-08-12,2.050000,2.110000,1.830000,1.830000,1.830000,169300
2019-08-19,1.860000,2.000000,1.770000,1.980000,1.980000,175500
2019-08-26,1.980000,2.020000,1.800000,1.840000,1.840000,427000
2019-09-02,1.820000,1.950000,1.750000,1.750000,1.750000,280300
2019-09-09,1.770000,1.850000,1.650000,1.760000,1.760000,181400
2019-09-16,1.790000,1.790000,1.700000,1.750000,1.750000,59200
2019-09-23,1.800000,1.850000,1.660000,1.720000,1.720000,212000
2019-09-30,1.690000,1.730000,1.510000,1.690000,1.690000,127500
2019-10-07,1.730000,1.730000,1.600000,1.610000,1.610000,61000
2019-10-10,1.620000,1.630000,1.600000,1.610000,1.610000,25786
