Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,25.110001,26.070000,24.770000,25.440001,25.440001,12656700
2019-08-12,25.240000,25.719999,24.440001,25.570000,25.570000,10884000
2019-08-19,26.620001,26.830000,25.320000,25.459999,25.459999,14304800
2019-08-26,25.820000,26.690001,24.790001,26.270000,26.270000,12223800
2019-09-02,26.040001,27.230000,25.450001,26.900000,26.900000,8368500
2019-09-09,27.040001,33.169998,26.930000,32.740002,32.740002,19676900
2019-09-16,32.360001,32.790001,31.490000,31.790001,31.790001,15398900
2019-09-23,31.680000,32.080002,31.110001,31.330000,31.330000,9597700
2019-09-30,31.350000,31.860001,29.370001,30.510000,30.510000,9808600
2019-10-07,30.410000,30.510000,29.590000,30.209999,30.209999,6780100
2019-10-10,29.730000,30.340000,29.730000,30.209999,30.209999,1650503
