Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,67.510002,67.750000,66.559998,66.800003,66.800003,1700
2019-06-24,66.800003,69.839996,61.799999,62.000000,62.000000,4800
2019-07-01,62.000000,62.000000,50.990002,52.000000,52.000000,5700
2019-07-08,51.000000,52.500000,50.000000,52.500000,52.500000,4200
2019-07-15,50.000000,50.009998,46.500000,47.500000,47.500000,3500
2019-07-22,49.500000,52.000000,46.500000,51.299999,51.299999,4300
2019-07-29,52.000000,52.000000,51.250000,51.250000,51.250000,900
2019-08-05,51.250000,51.400002,51.000000,51.000000,51.000000,800
2019-08-12,51.000000,51.000000,49.480000,49.480000,49.480000,1700
2019-08-19,49.750000,50.000000,48.000000,49.000000,49.000000,3100
2019-08-26,48.930000,48.990002,47.000000,47.700001,47.700001,2100
2019-09-02,47.700001,47.700001,47.700001,47.700001,47.700001,0
2019-09-09,48.259998,50.000000,48.259998,50.000000,50.000000,700
2019-09-16,50.000000,50.000000,50.000000,50.000000,50.000000,200
2019-09-23,48.259998,48.259998,46.549999,47.000000,47.000000,1600
2019-09-30,47.200001,48.200001,47.000000,48.000000,48.000000,800
2019-10-07,48.000000,48.000000,48.000000,48.000000,48.000000,0
