Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,3.950000,4.920000,3.640000,3.880000,3.880000,2949400
2019-03-18,3.900000,4.140000,3.700000,3.830000,3.830000,1067400
2019-03-25,3.900000,4.280000,3.120000,3.390000,3.390000,3345300
2019-04-01,3.300000,4.420000,3.300000,3.740000,3.740000,3463600
2019-04-08,3.800000,4.090000,3.650000,3.810000,3.810000,1380400
2019-04-15,3.810000,4.210000,3.750000,3.860000,3.860000,994200
2019-04-22,3.900000,4.300000,3.610000,3.650000,3.650000,2903800
2019-04-29,3.600000,3.640000,3.210000,3.380000,3.380000,1126400
2019-05-06,3.280000,3.490000,3.260000,3.380000,3.380000,600100
2019-05-13,3.500000,4.340000,3.340000,3.510000,3.510000,8182600
2019-05-20,3.460000,3.510000,3.200000,3.240000,3.240000,501600
2019-05-27,3.280000,3.340000,2.830000,2.990000,2.990000,473700
2019-06-03,2.950000,3.190000,2.850000,3.040000,3.040000,313600
2019-06-10,3.010000,3.400000,3.000000,3.210000,3.210000,671300
2019-06-17,3.180000,3.500000,3.100000,3.330000,3.330000,737700
2019-06-24,3.280000,3.740000,3.250000,3.600000,3.600000,392400
2019-07-01,3.630000,3.660000,3.370000,3.480000,3.480000,164700
2019-07-08,3.510000,3.750000,3.410000,3.560000,3.560000,558500
2019-07-15,3.590000,3.650000,3.210000,3.450000,3.450000,324900
2019-07-22,3.400000,3.500000,3.340000,3.350000,3.350000,259400
2019-07-29,3.350000,3.480000,3.000000,3.150000,3.150000,356800
2019-08-05,3.190000,3.240000,3.030000,3.160000,3.160000,197000
2019-08-12,3.160000,3.460000,1.890000,2.220000,2.220000,882300
2019-08-19,2.200000,2.290000,1.820000,1.850000,1.850000,474300
2019-08-26,1.880000,1.880000,1.420000,1.630000,1.630000,597700
2019-09-02,1.610000,2.110000,1.420000,1.780000,1.780000,763800
2019-09-09,1.840000,2.030000,1.760000,1.940000,1.940000,439300
2019-09-16,2.200000,2.820000,1.910000,1.910000,1.910000,1894800
2019-09-23,1.910000,2.410000,1.710000,2.020000,2.020000,3591000
2019-09-30,1.990000,2.060000,1.520000,1.600000,1.600000,423500
2019-10-07,1.680000,1.680000,1.500000,1.540000,1.540000,188000
2019-10-10,1.580000,1.581000,1.520000,1.540000,1.540000,44712
