Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,0.011800,0.011800,0.008800,0.008800,0.008800,203000
2018-12-03,0.008800,0.008800,0.007200,0.007200,0.007200,7597
2018-12-10,0.007200,0.007600,0.007200,0.007200,0.007200,45250
2018-12-17,0.007200,0.007400,0.006000,0.006200,0.006200,2397473
2018-12-24,0.006100,0.006900,0.005300,0.006300,0.006300,485522
2018-12-31,0.005500,0.005500,0.003800,0.004980,0.004980,2022363
2019-01-07,0.005330,0.007000,0.005330,0.006700,0.006700,803740
2019-01-14,0.006630,0.007000,0.005800,0.007000,0.007000,256294
2019-01-21,0.007000,0.007000,0.005300,0.005900,0.005900,397300
2019-01-28,0.005900,0.006500,0.005100,0.006200,0.006200,208390
2019-02-04,0.006200,0.006200,0.004000,0.006100,0.006100,134534
2019-02-11,0.006100,0.006200,0.004300,0.006000,0.006000,446309
2019-02-18,0.006000,0.006000,0.006000,0.006000,0.006000,106005
2019-02-25,0.005300,0.007000,0.005300,0.006000,0.006000,169296
2019-03-04,0.006000,0.006000,0.006000,0.006000,0.006000,80000
2019-03-11,0.006000,0.007000,0.005300,0.007000,0.007000,76667
2019-03-18,0.005300,0.007300,0.005300,0.006500,0.006500,5625
2019-03-25,0.006500,0.008000,0.005600,0.006800,0.006800,880950
2019-04-01,0.006240,0.007800,0.005400,0.007800,0.007800,19132
2019-04-08,0.007800,0.007800,0.005400,0.007700,0.007700,1200
2019-04-15,0.007700,0.007700,0.007700,0.007700,0.007700,0
2019-04-22,0.007700,0.007700,0.005100,0.007500,0.007500,49325
2019-04-29,0.007500,0.007500,0.007500,0.007500,0.007500,0
2019-05-06,0.007500,0.007500,0.007000,0.007000,0.007000,2857
2019-05-13,0.007000,0.007000,0.005500,0.005500,0.005500,2067
2019-05-20,0.005500,0.006800,0.004100,0.006800,0.006800,30500
2019-05-27,0.006800,0.006800,0.006600,0.006600,0.006600,100
2019-06-03,0.006600,0.006600,0.006600,0.006600,0.006600,0
2019-06-10,0.006600,0.006600,0.004150,0.004630,0.004630,11797
2019-06-17,0.004630,0.004630,0.004630,0.004630,0.004630,0
2019-06-24,0.004830,0.006300,0.004830,0.006300,0.006300,3100
2019-07-01,0.006300,0.006300,0.004300,0.004300,0.004300,14200
2019-07-08,0.006400,0.006400,0.004200,0.005800,0.005800,972400
2019-07-15,0.005800,0.005800,0.005800,0.005800,0.005800,0
2019-07-22,0.004100,0.005800,0.004100,0.004800,0.004800,191180
2019-07-29,0.004800,0.004800,0.004100,0.004100,0.004100,19750
2019-08-05,0.004100,0.006000,0.004100,0.006000,0.006000,30200
2019-08-12,0.006000,0.006000,0.005500,0.006000,0.006000,11000
2019-08-19,0.004100,0.007500,0.004100,0.004100,0.004100,21890
2019-08-26,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-09-02,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-09-09,0.004100,0.004100,0.004100,0.004100,0.004100,1000
2019-09-16,0.004100,0.004100,0.001300,0.002000,0.002000,2803703
2019-09-23,0.002000,0.002500,0.002000,0.002300,0.002300,105000
2019-09-30,0.004700,0.004700,0.002200,0.002500,0.002500,405990
2019-10-07,0.002600,0.007300,0.002600,0.007300,0.007300,223630
2019-10-09,0.002600,0.007300,0.007300,0.007300,0.007300,117591
