Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,5.050000,5.100000,4.780000,4.780000,4.780000,4300
2018-07-16,4.760000,5.100000,4.500000,5.100000,5.100000,115100
2018-07-23,5.000000,5.100000,4.890000,5.050000,5.050000,132200
2018-07-30,4.900000,5.140000,4.800000,4.950000,4.950000,10700
2018-08-06,4.990000,5.000000,4.850000,5.000000,5.000000,9700
2018-08-13,5.000000,5.000000,4.800000,4.980000,4.980000,14000
2018-08-20,4.760000,5.150000,4.760000,4.790000,4.790000,23600
2018-08-27,4.760000,4.900000,4.760000,4.800000,4.800000,52200
2018-09-03,4.990000,4.990000,4.650000,4.880000,4.880000,5300
2018-09-10,4.650000,4.690000,4.640000,4.670000,4.670000,4000
2018-09-17,4.600000,4.600000,4.450000,4.600000,4.600000,20500
2018-09-24,4.500000,4.500000,4.350000,4.400000,4.400000,1558300
2018-10-01,4.400000,5.190000,4.400000,5.120000,5.120000,359500
2018-10-08,5.050000,5.050000,4.860000,4.900000,4.900000,6300
2018-10-15,4.900000,5.150000,4.900000,4.930000,4.930000,7700
2018-10-22,4.880000,4.880000,4.750000,4.750000,4.750000,20800
2018-10-29,4.750000,5.120000,4.710000,5.000000,5.000000,46300
2018-11-05,5.050000,5.100000,4.900000,5.100000,5.100000,24400
2018-11-12,5.100000,5.100000,4.900000,4.910000,4.910000,1218200
2018-11-19,4.980000,5.000000,4.800000,4.900000,4.900000,6100
2018-11-26,4.850000,4.850000,4.510000,4.650000,4.650000,7900
2018-12-03,4.750000,5.000000,4.650000,4.940000,4.940000,100200
2018-12-10,4.940000,5.000000,4.750000,4.800000,4.800000,183300
2018-12-17,4.800000,5.700000,4.740000,5.550000,5.550000,115200
2018-12-24,5.600000,5.610000,5.350000,5.400000,5.400000,199300
2018-12-31,5.400000,5.800000,5.400000,5.750000,5.750000,25100
2019-01-07,5.750000,7.440000,5.750000,6.950000,6.950000,305600
2019-01-14,6.950000,9.290000,6.800000,8.510000,8.510000,493400
2019-01-21,8.500000,8.900000,8.020000,8.150000,8.150000,663900
2019-01-28,8.280000,8.280000,7.390000,7.900000,7.900000,465900
2019-02-04,8.150000,8.250000,7.620000,7.900000,7.900000,2021400
2019-02-11,8.000000,8.250000,7.830000,8.000000,8.000000,1217700
2019-02-18,8.000000,8.400000,8.000000,8.200000,8.200000,529100
2019-02-25,8.000000,8.000000,7.650000,7.850000,7.850000,36100
2019-03-04,7.750000,7.900000,7.450000,7.600000,7.600000,1489500
2019-03-11,7.650000,7.900000,7.450000,7.500000,7.500000,41100
2019-03-18,7.530000,7.650000,6.900000,7.230000,7.230000,847300
2019-03-25,6.910000,8.300000,6.910000,8.200000,8.200000,4884000
2019-04-01,8.200000,8.450000,7.900000,8.150000,8.150000,2435200
2019-04-08,8.000000,8.300000,7.900000,8.000000,8.000000,255400
2019-04-15,8.000000,8.750000,7.900000,8.700000,8.700000,124000
2019-04-22,8.720000,8.950000,8.400000,8.950000,8.950000,1780500
2019-04-29,8.910000,9.270000,8.870000,9.100000,9.100000,45200
2019-05-06,9.200000,10.100000,9.000000,9.920000,9.920000,63800
2019-05-13,9.800000,10.410000,9.570000,10.410000,10.410000,1629600
2019-05-20,10.450000,12.100000,10.450000,12.000000,12.000000,1127200
2019-05-27,12.150000,12.400000,11.550000,12.100000,12.100000,294400
2019-06-03,12.200000,12.490000,11.550000,12.360000,12.360000,1054900
2019-06-10,12.250000,12.250000,11.000000,11.200000,11.200000,436500
2019-06-17,11.200000,11.310000,10.550000,10.730000,10.730000,36400
2019-06-24,10.710000,10.810000,10.290000,10.800000,10.800000,29900
2019-07-01,10.850000,11.390000,10.770000,10.830000,10.830000,68500
2019-07-08,11.200000,11.450000,9.700000,10.600000,10.600000,296800
2019-07-15,10.500000,10.700000,8.100000,9.200000,9.200000,381300
2019-07-22,9.000000,9.750000,8.950000,9.600000,9.600000,343900
2019-07-29,9.600000,9.600000,9.000000,9.250000,9.250000,22400
2019-08-05,9.040000,9.200000,8.800000,9.100000,9.100000,57400
2019-08-12,9.000000,9.200000,8.650000,8.850000,8.850000,98700
2019-08-19,9.120000,9.980000,8.730000,9.980000,9.980000,1047100
2019-08-26,9.750000,10.200000,9.250000,10.200000,10.200000,112700
2019-09-02,10.130000,11.000000,9.800000,10.100000,10.100000,134600
2019-09-09,13.000000,15.230000,11.750000,12.050000,12.050000,426300
2019-09-16,12.100000,12.240000,11.600000,11.660000,11.660000,43900
2019-09-23,11.600000,11.830000,11.100000,11.450000,11.450000,131600
2019-09-30,11.650000,11.650000,10.400000,11.130000,11.130000,52300
2019-10-07,11.300000,11.300000,10.350000,10.400000,10.400000,899700
2019-10-10,10.800000,10.840000,10.400000,10.400000,10.400000,320881
