Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,82.669998,83.199997,80.580002,80.919998,79.020439,53747900
2019-04-15,80.889999,81.830002,80.519997,81.129997,79.225510,33347100
2019-04-22,81.870003,83.489998,79.559998,80.489998,78.600533,62238200
2019-04-29,80.120003,80.529999,77.239998,77.470001,75.651428,65196100
2019-05-06,76.919998,77.660004,75.169998,76.559998,74.762787,62496400
2019-05-13,75.650002,76.949997,75.209999,75.910004,74.977737,49027100
2019-05-20,76.050003,76.459999,73.040001,74.099998,73.189964,45216100
2019-05-27,74.239998,74.250000,70.629997,70.769997,69.900856,51903500
2019-06-03,71.089996,74.959999,70.970001,74.580002,73.664070,53706200
2019-06-10,75.190002,75.809998,73.809998,74.349998,73.436890,42658600
2019-06-17,74.160004,77.760002,74.040001,77.690002,76.735878,68542400
2019-06-24,77.529999,77.760002,75.760002,76.629997,75.688889,54046400
2019-07-01,77.129997,77.930000,75.410004,76.129997,75.195030,34040200
2019-07-08,76.139999,77.879997,75.730003,77.629997,76.676613,36359500
2019-07-15,77.629997,77.739998,74.180000,74.989998,74.069031,47400700
2019-07-22,75.239998,76.050003,74.500000,74.809998,73.891243,41941400
2019-07-29,74.879997,75.660004,71.180000,71.750000,70.868828,65667200
2019-08-05,70.779999,72.410004,69.400002,70.839996,69.970001,74585100
2019-08-12,70.059998,70.620003,66.529999,68.300003,67.461197,65583700
2019-08-19,68.970001,69.980003,67.029999,67.489998,67.489998,54254400
2019-08-26,68.120003,69.080002,66.970001,68.480003,68.480003,44667100
2019-09-02,67.889999,70.949997,67.629997,70.930000,70.930000,37128900
2019-09-09,71.160004,72.849998,70.699997,72.639999,72.639999,53614600
2019-09-16,75.040001,75.180000,71.860001,72.080002,72.080002,69361400
2019-09-23,71.519997,72.360001,70.629997,71.480003,71.480003,45481700
2019-09-30,71.239998,71.449997,66.309998,68.970001,68.970001,55874900
2019-10-07,68.699997,69.029999,66.639999,68.250000,68.250000,36422700
2019-10-10,67.430000,68.360001,67.379997,68.250000,68.250000,6686287
