Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,0.000600,0.001000,0.000600,0.001000,0.001000,30000
2019-04-08,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-04-15,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-04-22,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-04-29,0.001000,0.003450,0.001000,0.003450,0.003450,5000
2019-05-06,0.003450,0.007500,0.001100,0.002430,0.002430,1469242
2019-05-13,0.003000,0.003000,0.001100,0.001100,0.001100,84983
2019-05-20,0.001100,0.001100,0.001100,0.001100,0.001100,103955
2019-05-27,0.001100,0.002900,0.001100,0.002900,0.002900,108864
2019-06-03,0.002900,0.002900,0.002900,0.002900,0.002900,0
2019-06-10,0.002900,0.002900,0.001200,0.001200,0.001200,11500
2019-06-17,0.001200,0.001200,0.001200,0.001200,0.001200,44600
2019-06-24,0.001200,0.002300,0.001000,0.001000,0.001000,39272
2019-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-07-08,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-07-15,0.001000,0.001000,0.001000,0.001000,0.001000,1000
2019-07-22,0.001000,0.001000,0.000700,0.000700,0.000700,115081
2019-07-29,0.000850,0.000900,0.000850,0.000900,0.000900,36500
2019-08-05,0.000900,0.002200,0.000900,0.001800,0.001800,22800
2019-08-12,0.001800,0.001800,0.001800,0.001800,0.001800,175000
2019-08-19,0.003500,0.003800,0.001600,0.002500,0.002500,2026972
2019-08-26,0.002500,0.004400,0.002500,0.003000,0.003000,520787
2019-09-02,0.003000,0.003000,0.003000,0.003000,0.003000,10000
2019-09-09,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-09-16,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-09-23,0.003000,0.006000,0.003000,0.006000,0.006000,18000
2019-09-30,0.006000,0.006000,0.006000,0.006000,0.006000,47000
2019-10-07,0.006000,0.006000,0.005000,0.005000,0.005000,55000
2019-10-08,0.006000,0.005000,0.005000,0.005000,0.005000,55000
