Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,1.760000,1.760000,1.660000,1.660000,1.660000,18900
2018-04-30,1.660000,1.810000,1.660000,1.810000,1.810000,36600
2018-05-07,1.830000,1.960000,1.820000,1.920000,1.920000,126700
2018-05-14,1.900000,1.980000,1.810000,1.940000,1.940000,176100
2018-05-21,2.000000,2.000000,1.860000,1.900000,1.900000,36000
2018-05-28,1.900000,1.920000,1.860000,1.860000,1.860000,18700
2018-06-04,1.860000,1.870000,1.800000,1.830000,1.830000,10200
2018-06-11,1.780000,2.040000,1.780000,1.920000,1.920000,8700
2018-06-18,1.920000,1.940000,1.860000,1.930000,1.930000,308800
2018-06-25,1.930000,1.950000,1.900000,1.900000,1.900000,56300
2018-07-02,1.730000,1.930000,1.730000,1.900000,1.900000,42200
2018-07-09,1.900000,1.970000,1.900000,1.930000,1.930000,41700
2018-07-16,1.940000,2.050000,1.920000,2.020000,2.020000,76800
2018-07-23,2.020000,2.210000,2.000000,2.210000,2.210000,109200
2018-07-30,2.240000,2.280000,2.000000,2.070000,2.070000,193700
2018-08-06,2.150000,2.150000,1.990000,2.040000,2.040000,462700
2018-08-13,2.000000,2.010000,1.690000,1.790000,1.790000,221000
2018-08-20,1.780000,1.860000,1.750000,1.850000,1.850000,54400
2018-08-27,1.850000,1.960000,1.800000,1.810000,1.810000,146400
2018-09-03,1.800000,1.800000,1.720000,1.750000,1.750000,61100
2018-09-10,1.730000,1.750000,1.620000,1.640000,1.640000,78400
2018-09-17,1.640000,1.780000,1.600000,1.620000,1.620000,196400
2018-09-24,1.580000,1.680000,1.530000,1.580000,1.580000,97700
2018-10-01,1.580000,1.750000,1.580000,1.750000,1.750000,76000
2018-10-08,1.620000,1.820000,1.610000,1.700000,1.700000,160000
2018-10-15,1.710000,1.770000,1.710000,1.740000,1.740000,28100
2018-10-22,1.700000,1.750000,1.670000,1.670000,1.670000,36400
2018-10-29,1.650000,1.700000,1.640000,1.680000,1.680000,27600
2018-11-05,1.820000,1.820000,1.650000,1.660000,1.660000,33000
2018-11-12,1.660000,1.680000,1.630000,1.650000,1.650000,144700
2018-11-19,1.620000,1.680000,1.590000,1.680000,1.680000,146700
2018-11-26,1.630000,1.690000,1.540000,1.580000,1.580000,68300
2018-12-03,1.600000,1.700000,1.550000,1.620000,1.620000,100000
2018-12-10,1.590000,1.640000,1.580000,1.610000,1.610000,27300
2018-12-17,1.600000,1.930000,1.580000,1.780000,1.780000,126600
2018-12-24,1.780000,1.940000,1.750000,1.790000,1.790000,22700
2018-12-31,1.820000,2.030000,1.820000,1.960000,1.960000,50300
2019-01-07,1.940000,1.990000,1.890000,1.960000,1.960000,46600
2019-01-14,2.030000,2.030000,1.930000,1.990000,1.990000,157300
2019-01-21,2.160000,2.420000,2.040000,2.400000,2.400000,133300
2019-01-28,2.350000,2.410000,2.310000,2.340000,2.340000,236900
2019-02-04,2.300000,2.620000,2.300000,2.500000,2.500000,112700
2019-02-11,2.640000,2.710000,2.470000,2.560000,2.560000,36700
2019-02-18,2.570000,2.800000,2.560000,2.780000,2.780000,52100
2019-02-25,2.760000,2.820000,2.470000,2.510000,2.510000,95600
2019-03-04,2.470000,2.750000,2.390000,2.750000,2.750000,65400
2019-03-11,2.790000,2.940000,2.660000,2.830000,2.830000,158700
2019-03-18,2.800000,2.950000,2.720000,2.930000,2.930000,89600
2019-03-25,2.970000,3.070000,2.720000,2.730000,2.730000,169500
2019-04-01,2.670000,2.680000,2.500000,2.660000,2.660000,88400
2019-04-08,2.710000,2.760000,2.640000,2.660000,2.660000,38900
2019-04-15,2.690000,2.690000,2.550000,2.670000,2.670000,29500
2019-04-22,2.550000,2.750000,2.470000,2.720000,2.720000,23900
2019-04-29,2.670000,2.790000,2.590000,2.730000,2.730000,66800
2019-05-06,2.740000,2.740000,2.560000,2.630000,2.630000,39900
2019-05-13,2.630000,2.940000,2.630000,2.940000,2.940000,237200
2019-05-20,2.870000,2.970000,2.780000,2.870000,2.870000,32700
2019-05-27,2.850000,3.010000,2.770000,3.000000,3.000000,27500
2019-06-03,3.060000,3.110000,2.950000,2.950000,2.950000,150600
2019-06-10,3.000000,3.200000,2.730000,3.010000,3.010000,166400
2019-06-17,3.200000,3.530000,3.170000,3.500000,3.500000,362500
2019-06-24,3.490000,3.510000,3.310000,3.430000,3.430000,181100
2019-07-01,3.260000,3.530000,3.260000,3.410000,3.410000,17200
2019-07-08,3.500000,3.500000,3.250000,3.330000,3.330000,69100
2019-07-15,3.310000,3.900000,3.280000,3.890000,3.890000,235800
2019-07-22,3.920000,3.950000,3.700000,3.790000,3.790000,151200
2019-07-29,3.950000,4.290000,3.780000,4.240000,4.240000,128600
2019-08-05,4.350000,4.540000,4.180000,4.310000,4.310000,133500
2019-08-12,4.290000,4.390000,4.090000,4.320000,4.320000,74400
2019-08-19,4.240000,4.480000,4.130000,4.460000,4.460000,140100
2019-08-26,4.450000,4.700000,4.330000,4.390000,4.390000,132600
2019-09-02,4.470000,4.500000,4.040000,4.040000,4.040000,265600
2019-09-09,3.950000,4.060000,3.750000,3.780000,3.780000,81200
2019-09-16,3.780000,3.990000,3.730000,3.910000,3.910000,85800
2019-09-23,4.020000,4.290000,3.990000,4.140000,4.140000,46100
2019-09-30,4.040000,4.270000,3.950000,4.260000,4.260000,107600
2019-10-07,4.230000,4.440000,4.170000,4.300000,4.300000,27300
2019-10-10,4.300000,4.300000,4.300000,4.300000,4.300000,100
