Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,0.000800,0.000800,0.000800,0.000800,0.000800,1000
2018-07-30,0.000800,0.000920,0.000800,0.000920,0.000920,20000
2018-08-06,0.000920,0.000920,0.000920,0.000920,0.000920,0
2018-08-13,0.000920,0.000920,0.000920,0.000920,0.000920,0
2018-08-20,0.000920,0.000920,0.000920,0.000920,0.000920,0
2018-08-27,0.000920,0.000920,0.000920,0.000920,0.000920,0
2018-09-03,0.000920,0.001790,0.000500,0.000500,0.000500,200375
2018-09-10,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-09-17,0.000700,0.000700,0.000700,0.000700,0.000700,11900
2018-09-24,0.000700,0.000700,0.000700,0.000700,0.000700,14000
2018-10-01,0.000850,0.001000,0.000850,0.001000,0.001000,15000
2018-10-08,0.001000,0.001000,0.000700,0.000700,0.000700,250
2018-10-15,0.000700,0.000700,0.000700,0.000700,0.000700,6000
2018-10-22,0.000700,0.000800,0.000700,0.000800,0.000800,6000
2018-10-29,0.000800,0.000800,0.000800,0.000800,0.000800,500
2018-11-05,0.000800,0.001000,0.000700,0.000700,0.000700,104112
2018-11-12,0.000700,0.000950,0.000700,0.000950,0.000950,10000
2018-11-19,0.000950,0.000950,0.000950,0.000950,0.000950,0
2018-11-26,0.000700,0.000700,0.000700,0.000700,0.000700,635
2018-12-03,0.000700,0.000750,0.000700,0.000750,0.000750,500
2018-12-10,0.000750,0.000750,0.000700,0.000700,0.000700,10800
2018-12-17,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-12-24,0.000700,0.000700,0.000600,0.000600,0.000600,6087
2018-12-31,0.000600,0.000600,0.000600,0.000600,0.000600,100
2019-01-07,0.000600,0.000800,0.000600,0.000800,0.000800,60000
2019-01-14,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-01-21,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-01-28,0.000700,0.000700,0.000700,0.000700,0.000700,3300
2019-02-04,0.000700,0.000700,0.000400,0.000400,0.000400,5000
2019-02-11,0.001300,0.001300,0.001300,0.001300,0.001300,190000
2019-02-18,0.001300,0.001500,0.000800,0.000800,0.000800,1000
2019-02-25,0.000100,0.000800,0.000100,0.000800,0.000800,20500
2019-03-04,0.000800,0.000800,0.000800,0.000800,0.000800,1500
2019-03-11,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-03-18,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-03-25,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-04-01,0.000500,0.000500,0.000500,0.000500,0.000500,28000
2019-04-08,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-04-15,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-04-22,0.000500,0.001000,0.000500,0.000600,0.000600,27500
2019-04-29,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-05-06,0.000600,0.000600,0.000600,0.000600,0.000600,2000
2019-05-13,0.000600,0.000600,0.000600,0.000600,0.000600,19160
2019-05-20,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-05-27,0.000600,0.000600,0.000600,0.000600,0.000600,1616
2019-06-03,0.000600,0.000660,0.000600,0.000660,0.000660,260
2019-06-10,0.000660,0.000660,0.000660,0.000660,0.000660,0
2019-06-17,0.000660,0.000660,0.000660,0.000660,0.000660,0
2019-06-24,0.000660,0.000660,0.000660,0.000660,0.000660,0
2019-07-01,0.000660,0.000660,0.000500,0.000500,0.000500,500
2019-07-08,0.000500,0.000500,0.000500,0.000500,0.000500,200
2019-07-15,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-07-22,0.000500,0.000500,0.000500,0.000500,0.000500,600
2019-07-29,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-08-05,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-08-12,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-08-19,0.000500,0.000600,0.000500,0.000600,0.000600,1000
2019-08-26,0.000600,0.000660,0.000600,0.000600,0.000600,10333
2019-09-02,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-09-09,0.000600,0.000600,0.000500,0.000500,0.000500,1500
2019-09-16,0.000500,0.000510,0.000500,0.000500,0.000500,103475
2019-09-23,0.001000,0.001500,0.000750,0.001500,0.001500,240000
2019-09-30,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-10-07,0.001100,0.001700,0.001000,0.001000,0.001000,772400
2019-10-09,0.001000,0.001000,0.001000,0.001000,0.001000,4400
