Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,2.100000,2.100000,2.010000,2.020000,2.020000,15300
2019-05-06,2.060000,2.280000,1.980000,2.150000,2.150000,392600
2019-05-13,2.070000,2.200000,1.930000,2.120000,2.120000,101700
2019-05-20,2.110000,2.160000,2.000000,2.100000,2.100000,12200
2019-05-27,2.130000,2.130000,2.000000,2.100000,2.100000,21200
2019-06-03,2.010000,2.100000,2.010000,2.090000,2.090000,46800
2019-06-10,2.010000,2.100000,2.000000,2.100000,2.100000,74000
2019-06-17,2.100000,2.100000,1.970000,2.070000,2.070000,29100
2019-06-24,2.080000,2.080000,1.950000,2.000000,2.000000,23100
2019-07-01,2.070000,2.070000,1.970000,2.000000,2.000000,4700
2019-07-08,2.000000,2.030000,1.960000,1.980000,1.980000,5600
2019-07-15,1.960000,1.990000,1.950000,1.980000,1.980000,15900
2019-07-22,1.990000,1.990000,1.970000,1.990000,1.990000,8800
2019-07-29,1.920000,1.990000,1.920000,1.970000,1.970000,21400
2019-08-05,1.940000,1.990000,1.860000,1.960000,1.960000,34800
2019-08-12,1.970000,1.970000,1.820000,1.850000,1.850000,15200
2019-08-19,1.940000,1.970000,1.850000,1.850000,1.850000,24600
2019-08-26,1.900000,2.900000,1.730000,1.760000,1.760000,1668700
2019-09-02,1.770000,2.090000,1.770000,1.950000,1.950000,140600
2019-09-09,1.950000,2.060000,1.910000,1.970000,1.970000,69500
2019-09-16,1.980000,2.130000,1.940000,2.040000,2.040000,32900
2019-09-23,2.050000,2.100000,1.990000,2.050000,2.050000,44000
2019-09-30,2.040000,2.080000,1.940000,2.010000,2.010000,33400
2019-10-07,2.020000,2.040000,1.930000,1.960000,1.960000,9400
2019-10-10,1.982000,1.980000,1.925200,1.960000,1.960000,5674
