Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,21.480000,21.820000,20.690001,21.080000,21.080000,437200
2018-05-07,21.180000,21.520000,21.010000,21.340000,21.340000,293900
2018-05-14,21.430000,22.139999,21.000000,21.809999,21.809999,257100
2018-05-21,21.980000,22.660000,21.930000,22.230000,22.230000,214200
2018-05-28,22.120001,22.290001,21.584999,21.790001,21.790001,242700
2018-06-04,21.820000,22.240000,21.700001,21.980000,21.980000,184800
2018-06-11,21.990000,22.180000,21.580000,21.860001,21.860001,193900
2018-06-18,21.750000,24.500000,21.750000,23.809999,23.809999,1103000
2018-06-25,23.760000,23.760000,22.240000,22.340000,22.340000,250800
2018-07-02,22.160000,23.059999,21.910000,22.879999,22.879999,159800
2018-07-09,22.950001,23.049999,22.290001,22.360001,22.360001,232100
2018-07-16,22.510000,23.150000,22.320000,22.900000,22.900000,424900
2018-07-23,22.790001,23.129999,22.280001,22.480000,22.480000,257100
2018-07-30,22.490000,22.620001,21.980000,22.490000,22.490000,532400
2018-08-06,22.469999,23.379999,22.209999,23.250000,23.250000,495800
2018-08-13,23.240000,23.889999,23.010000,23.850000,23.850000,328500
2018-08-20,23.879999,24.200001,23.290001,24.059999,24.059999,279800
2018-08-27,24.040001,24.150000,22.650000,22.830000,22.830000,206500
2018-09-03,22.780001,23.250000,22.629999,23.230000,23.230000,182700
2018-09-10,23.320000,23.320000,22.740000,22.950001,22.950001,176900
2018-09-17,22.910000,24.125000,21.010000,23.219999,23.219999,432600
2018-09-24,23.139999,23.209999,22.309999,22.700001,22.700001,321300
2018-10-01,22.750000,22.850000,21.450001,22.010000,22.010000,177300
2018-10-08,22.010000,22.620001,20.600000,21.230000,21.230000,161700
2018-10-15,21.190001,21.440001,20.410000,20.459999,20.459999,167500
2018-10-22,20.430000,20.580000,18.850000,20.200001,20.200001,366100
2018-10-29,20.490000,22.250000,20.139999,21.709999,21.709999,328500
2018-11-05,21.750000,22.000000,21.320000,21.730000,21.730000,225100
2018-11-12,21.760000,21.980000,20.490000,21.340000,21.340000,401900
2018-11-19,21.290001,21.290001,20.170000,20.590000,20.590000,247700
2018-11-26,20.830000,21.000000,20.430000,20.740000,20.740000,189200
2018-12-03,20.950001,20.950001,18.879999,19.180000,19.180000,267400
2018-12-10,19.250000,19.469999,18.080000,18.139999,18.139999,442300
2018-12-17,18.190001,18.540001,15.840000,15.960000,15.960000,504600
2018-12-24,15.780000,16.650000,15.390000,16.590000,16.590000,682700
2018-12-31,16.660000,17.639999,16.330000,17.459999,17.459999,443200
2019-01-07,17.459999,17.785000,16.860001,17.290001,17.290001,219700
2019-01-14,17.180000,17.969999,16.889999,17.840000,17.840000,187800
2019-01-21,17.719999,17.959999,17.000000,17.879999,17.879999,361000
2019-01-28,17.780001,18.980000,17.780001,18.770000,18.770000,334500
2019-02-04,18.840000,19.000000,18.584999,18.680000,18.680000,195400
2019-02-11,18.670000,20.000000,18.620001,19.910000,19.910000,295500
2019-02-18,19.860001,20.500000,19.850000,20.290001,20.290001,206000
2019-02-25,20.360001,20.580000,20.240000,20.500000,20.500000,230300
2019-03-04,20.450001,20.549999,19.000000,19.270000,19.270000,191400
2019-03-11,19.250000,19.860001,19.160000,19.860001,19.860001,352500
2019-03-18,19.799999,20.030001,17.650000,17.950001,17.950001,276200
2019-03-25,17.930000,18.969999,17.629999,18.480000,18.480000,390100
2019-04-01,18.639999,19.290001,18.639999,19.040001,19.040001,349000
2019-04-08,18.910000,19.219999,18.540001,19.129999,19.129999,416800
2019-04-15,19.129999,19.150000,18.820000,18.980000,18.980000,179600
2019-04-22,18.910000,19.840000,18.709999,19.750000,19.750000,290300
2019-04-29,19.809999,20.430000,19.809999,20.230000,20.230000,803100
2019-05-06,19.930000,20.490000,19.440001,19.950001,19.950001,278800
2019-05-13,19.620001,19.840000,19.040001,19.299999,19.299999,190800
2019-05-20,19.190001,19.750000,18.650000,19.150000,19.150000,161700
2019-05-27,19.080000,19.389999,18.580000,18.660000,18.660000,288800
2019-06-03,18.639999,19.209999,18.495001,18.610001,18.610001,328500
2019-06-10,18.610001,19.120001,18.370001,18.860001,18.860001,510700
2019-06-17,18.860001,19.250000,18.681000,18.709999,18.709999,574600
2019-06-24,18.690001,19.450001,18.250000,19.120001,19.120001,1552100
2019-07-01,19.250000,19.559999,18.860001,19.540001,19.540001,367800
2019-07-08,19.480000,19.490000,18.809999,19.270000,19.270000,370200
2019-07-15,19.280001,19.375000,18.270000,18.580000,18.580000,324600
2019-07-22,18.540001,18.959999,18.290001,18.469999,18.469999,434800
2019-07-29,18.440001,19.379999,17.780001,18.010000,18.010000,668500
2019-08-05,17.660000,18.000000,17.260000,17.809999,17.809999,307100
2019-08-12,17.690001,17.895000,17.070000,17.400000,17.400000,342300
2019-08-19,17.639999,17.680000,16.660000,16.730000,16.730000,357600
2019-08-26,16.870001,17.309999,16.600000,17.200001,17.200001,271000
2019-09-02,17.020000,17.469999,16.660000,16.750000,16.750000,160000
2019-09-09,16.850000,19.120001,16.850000,18.830000,18.830000,482600
2019-09-16,18.670000,19.240000,18.309999,18.400000,18.400000,611300
2019-09-23,18.459999,18.600000,17.879999,17.920000,17.920000,380800
2019-09-30,17.940001,18.219999,17.350000,17.690001,17.690001,327700
2019-10-07,17.660000,17.900000,17.305000,17.350000,17.350000,509300
2019-10-10,17.500000,17.520000,17.305000,17.350000,17.350000,80562
