Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,0.000200,0.000400,0.000200,0.000200,0.000200,13850000
2019-02-25,0.000200,0.000400,0.000200,0.000200,0.000200,4015250
2019-03-04,0.000200,0.000200,0.000200,0.000200,0.000200,1935000
2019-03-11,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-03-18,0.000200,0.000400,0.000200,0.000400,0.000400,386175
2019-03-25,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-04-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-04-08,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-04-15,0.000300,0.000300,0.000200,0.000200,0.000200,1010006
2019-04-22,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-04-29,0.000200,0.000200,0.000200,0.000200,0.000200,1300000
2019-05-06,0.000200,0.000400,0.000200,0.000400,0.000400,50000
2019-05-13,0.000400,0.000400,0.000200,0.000200,0.000200,8132600
2019-05-20,0.000200,0.000300,0.000200,0.000300,0.000300,350000
2019-05-27,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-06-03,0.000200,0.000200,0.000200,0.000200,0.000200,940501
2019-06-10,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-06-17,0.000200,0.000300,0.000200,0.000300,0.000300,2500
2019-06-24,0.000300,0.000300,0.000200,0.000200,0.000200,100000
2019-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,25000
2019-07-08,0.000200,0.000200,0.000200,0.000200,0.000200,11000000
2019-07-15,0.000200,0.000200,0.000200,0.000200,0.000200,1000000
2019-07-22,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-07-29,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-08-05,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-08-12,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-08-19,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-08-26,0.000200,0.000200,0.000100,0.000100,0.000100,10312697
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-09,0.000100,0.000100,0.000100,0.000100,0.000100,3500000
2019-09-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-23,0.000100,0.000200,0.000100,0.000200,0.000200,8000000
2019-09-30,0.000200,0.000200,0.000100,0.000200,0.000200,14387497
2019-10-07,0.000200,0.000200,0.000200,0.000200,0.000200,101640
2019-10-10,0.000200,0.000200,0.000200,0.000200,0.000200,1640
