Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,7.320000,7.320000,6.950000,6.950000,6.950000,3100
2018-11-19,6.810000,7.460000,6.030000,6.030000,6.030000,8300
2018-11-26,6.950000,7.320000,6.650000,7.320000,7.320000,2100
2018-12-03,7.320000,7.360000,7.000000,7.110000,7.110000,700
2018-12-10,7.600000,8.040000,7.360000,7.940000,7.940000,7400
2018-12-17,7.500000,7.750000,7.500000,7.750000,7.750000,1300
2018-12-24,7.790000,7.790000,7.500000,7.500000,7.500000,600
2018-12-31,7.500000,7.500000,7.050000,7.250000,7.250000,1800
2019-01-07,7.080000,7.500000,6.750000,7.250000,7.250000,10600
2019-01-14,7.250000,7.310000,6.510000,7.250000,7.250000,5400
2019-01-21,8.000000,8.000000,7.000000,7.400000,7.400000,1600
2019-01-28,7.400000,7.500000,6.710000,7.500000,7.500000,10300
2019-02-04,7.500000,7.950000,7.000000,7.950000,7.950000,16700
2019-02-11,7.950000,7.950000,7.500000,7.500000,7.500000,200
2019-02-18,7.390000,7.390000,6.800000,6.850000,6.850000,6300
2019-02-25,6.000000,7.000000,5.500000,6.750000,6.750000,6200
2019-03-04,7.560000,7.560000,6.900000,7.270000,7.270000,1000
2019-03-11,7.360000,7.940000,7.200000,7.440000,7.440000,7500
2019-03-18,7.400000,8.040000,7.400000,8.040000,8.040000,13300
2019-03-25,8.040000,8.100000,6.600000,7.690000,7.690000,4500
2019-04-01,7.750000,7.750000,6.790000,7.690000,7.690000,6000
2019-04-08,7.690000,7.750000,7.550000,7.550000,7.550000,300
2019-04-15,7.250000,7.250000,6.550000,6.900000,6.900000,8900
2019-04-22,7.000000,7.290000,6.980000,7.290000,7.290000,3300
2019-04-29,7.360000,7.360000,7.000000,7.010000,7.010000,14400
2019-05-06,7.090000,7.150000,6.310000,7.110000,7.110000,11400
2019-05-13,7.110000,7.200000,6.030000,7.000000,7.000000,12200
2019-05-20,7.000000,7.100000,6.350000,7.100000,7.100000,3700
2019-05-27,7.260000,7.730000,7.250000,7.700000,7.700000,10800
2019-06-03,7.720000,7.790000,7.720000,7.750000,7.750000,2200
2019-06-10,7.750000,7.840000,7.550000,7.840000,7.840000,9500
2019-06-17,7.840000,7.950000,7.790000,7.820000,7.820000,3300
2019-06-24,7.820000,7.880000,7.780000,7.830000,7.830000,1300
2019-07-01,7.830000,7.850000,7.800000,7.800000,7.800000,4900
2019-07-08,7.800000,8.090000,7.800000,7.840000,7.840000,4400
2019-07-15,7.840000,8.060000,7.800000,7.970000,7.970000,6100
2019-07-22,7.940000,8.100000,7.900000,7.960000,7.960000,5600
2019-07-29,7.960000,8.230000,7.900000,8.230000,8.230000,2900
2019-08-05,8.220000,8.230000,8.000000,8.100000,8.100000,17000
2019-08-12,8.120000,8.120000,8.020000,8.060000,8.060000,4100
2019-08-19,7.850000,7.870000,6.500000,7.540000,7.540000,2900
2019-08-26,7.520000,7.540000,7.500000,7.530000,7.530000,700
2019-09-02,7.880000,7.880000,7.000000,7.120000,7.120000,5100
2019-09-09,7.120000,7.200000,7.120000,7.200000,7.200000,1000
2019-09-16,7.200000,7.600000,7.200000,7.540000,7.540000,4000
2019-09-23,7.550000,8.100000,7.250000,8.100000,8.100000,11900
2019-09-30,8.100000,8.900000,8.100000,8.900000,8.900000,2500
2019-10-07,8.320000,8.340000,8.290000,8.300000,8.300000,3000
2019-10-08,8.340000,8.300000,8.300000,8.300000,8.300000,20
