Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,0.005200,0.005200,0.001600,0.003500,0.003500,230000
2018-09-10,0.003500,0.006000,0.003400,0.006000,0.006000,283700
2018-09-17,0.006000,0.009800,0.005000,0.006000,0.006000,932560
2018-09-24,0.005870,0.005870,0.001000,0.001000,0.001000,1175257
2018-10-01,0.003000,0.005500,0.003000,0.003000,0.003000,145491
2018-10-08,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-10-15,0.003000,0.004480,0.002500,0.004480,0.004480,31282
2018-10-22,0.004480,0.004480,0.004480,0.004480,0.004480,0
2018-10-29,0.004480,0.004500,0.004480,0.004500,0.004500,9082
2018-11-05,0.004500,0.004500,0.004500,0.004500,0.004500,0
2018-11-12,0.004500,0.004500,0.002500,0.004480,0.004480,45000
2018-11-19,0.002520,0.005500,0.001500,0.002850,0.002850,292753
2018-11-26,0.001500,0.002430,0.001000,0.001100,0.001100,1518777
2018-12-03,0.001100,0.003000,0.001100,0.003000,0.003000,50000
2018-12-10,0.003000,0.003000,0.001200,0.001200,0.001200,130000
2018-12-17,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-12-24,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-12-31,0.002000,0.002000,0.001200,0.001200,0.001200,40764
2019-01-07,0.001200,0.004000,0.001100,0.003000,0.003000,1127236
2019-01-14,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-01-21,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-01-28,0.003000,0.003000,0.002300,0.002900,0.002900,120090
2019-02-04,0.002900,0.002900,0.002500,0.002500,0.002500,149941
2019-02-11,0.002500,0.002500,0.001600,0.002050,0.002050,249947
2019-02-18,0.002050,0.002050,0.001700,0.001700,0.001700,100000
2019-02-25,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-03-04,0.001700,0.006180,0.001700,0.005900,0.005900,3211459
2019-03-11,0.004700,0.015000,0.004580,0.010000,0.010000,1426011
2019-03-18,0.010000,0.014000,0.005500,0.010550,0.010550,2741112
2019-03-25,0.014000,0.014000,0.007500,0.008000,0.008000,724006
2019-04-01,0.010000,0.013950,0.007100,0.013950,0.013950,578451
2019-04-08,0.013950,0.014000,0.008500,0.013900,0.013900,84450
2019-04-15,0.009000,0.019000,0.009000,0.018000,0.018000,90100
2019-04-22,0.010530,0.035000,0.006200,0.010500,0.010500,1670415
2019-04-29,0.012500,0.013200,0.003300,0.011000,0.011000,2793514
2019-05-06,0.011000,0.011000,0.005880,0.006000,0.006000,234700
2019-05-13,0.009000,0.009000,0.003000,0.007900,0.007900,2472622
2019-05-20,0.007900,0.007900,0.005500,0.007500,0.007500,35000
2019-05-27,0.007500,0.007500,0.004000,0.006500,0.006500,1050750
2019-06-03,0.006500,0.006500,0.004000,0.004000,0.004000,100100
2019-06-10,0.004000,0.004000,0.004000,0.004000,0.004000,82000
2019-06-17,0.004150,0.006400,0.004000,0.005400,0.005400,806000
2019-06-24,0.005400,0.005400,0.002900,0.002900,0.002900,225000
2019-07-01,0.002900,0.005400,0.002900,0.005400,0.005400,911
2019-07-08,0.002900,0.004000,0.002900,0.003900,0.003900,565500
2019-07-15,0.003900,0.003900,0.001900,0.003880,0.003880,110452
2019-07-22,0.003880,0.004500,0.002000,0.003600,0.003600,1942641
2019-07-29,0.003600,0.003600,0.002000,0.002500,0.002500,406083
2019-08-05,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-08-12,0.002500,0.004900,0.002500,0.004900,0.004900,50100
2019-08-19,0.004900,0.004900,0.004900,0.004900,0.004900,0
2019-08-26,0.004900,0.004900,0.004900,0.004900,0.004900,0
2019-09-02,0.004900,0.004900,0.004900,0.004900,0.004900,0
2019-09-09,0.004900,0.004900,0.003300,0.004000,0.004000,10100
2019-09-16,0.003300,0.003300,0.002000,0.003300,0.003300,236286
2019-09-23,0.003300,0.003300,0.003300,0.003300,0.003300,0
2019-09-30,0.002200,0.003000,0.002000,0.003000,0.003000,130050
2019-10-07,0.002700,0.002700,0.002700,0.002700,0.002700,25000
2019-10-07,0.002700,0.002700,0.002700,0.002700,0.002700,25000
