Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,41.070000,42.400002,39.270000,39.779999,38.474800,293200
2018-08-13,39.639999,40.049999,37.270000,38.080002,36.830578,312100
2018-08-20,38.209999,39.369999,37.740002,38.410000,37.149750,258500
2018-08-27,38.610001,39.570000,37.459999,39.400002,38.107273,234500
2018-09-03,39.180000,39.180000,35.779999,36.230000,35.241562,231400
2018-09-10,36.349998,36.560001,33.889999,35.340000,34.375851,267000
2018-09-17,35.349998,36.000000,34.310001,35.470001,34.502296,502300
2018-09-24,35.669998,36.049999,34.790001,35.500000,34.531479,258300
2018-10-01,35.560001,35.970001,33.490002,34.209999,33.276676,246200
2018-10-08,34.060001,34.720001,31.690001,31.780001,30.912973,342400
2018-10-15,31.770000,32.849998,29.879999,30.430000,29.599804,277300
2018-10-22,30.459999,30.930000,28.080000,29.320000,28.520084,412300
2018-10-29,29.750000,30.920000,28.340000,30.730000,29.891617,303300
2018-11-05,30.840000,33.310001,30.129999,31.410000,30.553066,263500
2018-11-12,31.420000,36.599998,29.840000,35.869999,34.891384,549300
2018-11-19,35.509998,35.680000,32.299999,32.720001,31.827330,379800
2018-11-26,33.000000,34.119999,31.680000,32.970001,32.070507,388100
2018-12-03,33.509998,33.650002,29.580000,29.600000,28.988132,437700
2018-12-10,30.250000,31.250000,28.200001,28.330000,27.744385,308900
2018-12-17,28.320000,30.620001,25.389999,25.650000,25.119783,832600
2018-12-24,25.650000,27.910000,24.700001,26.520000,25.971800,547000
2018-12-31,26.559999,32.980000,24.459999,28.719999,28.126322,400500
2019-01-07,28.719999,30.799999,28.270000,30.690001,30.055599,244500
2019-01-14,30.530001,32.029999,30.100000,31.520000,30.868444,419200
2019-01-21,31.350000,32.119999,30.250000,31.540001,30.888031,153000
2019-01-28,31.420000,37.130001,30.620001,36.860001,36.098057,316900
2019-02-04,36.599998,36.939999,32.230000,32.480000,31.808598,308000
2019-02-11,32.470001,33.889999,32.180000,33.259998,32.572472,193800
2019-02-18,33.110001,35.680000,32.770000,34.900002,34.178574,172600
2019-02-25,35.200001,35.580002,34.520000,34.750000,34.031677,240100
2019-03-04,34.860001,35.369999,30.830000,31.500000,31.043041,237900
2019-03-11,31.510000,32.340000,30.760000,32.060001,31.594919,295700
2019-03-18,32.080002,33.509998,31.230000,31.240000,30.786812,248700
2019-03-25,31.230000,33.240002,30.950001,32.830002,32.353748,160100
2019-04-01,32.869999,35.790001,32.869999,35.790001,35.270809,255000
2019-04-08,35.779999,35.840000,33.880001,33.930000,33.437790,361100
2019-04-15,33.919998,34.900002,33.180000,33.459999,32.974606,122000
2019-04-22,33.590000,33.590000,31.639999,32.380001,31.910276,148900
2019-04-29,32.549999,34.770000,30.930000,34.380001,33.881264,265300
2019-05-06,33.459999,34.259998,32.029999,33.009998,32.531132,232900
2019-05-13,32.270000,32.619999,30.930000,31.360001,30.905073,144800
2019-05-20,31.059999,32.740002,30.190001,31.090000,30.638988,176300
2019-05-27,31.330000,31.770000,28.900000,29.129999,28.707422,194700
2019-06-03,29.150000,31.549999,28.820000,30.459999,30.230268,305100
2019-06-10,30.600000,31.570000,29.980000,30.530001,30.299744,417600
2019-06-17,30.430000,32.630001,30.350000,31.580000,31.341824,409700
2019-06-24,31.660000,32.139999,30.150000,31.809999,31.570087,365100
2019-07-01,32.150002,32.470001,31.020000,31.600000,31.361673,171100
2019-07-08,31.400000,31.760000,29.670000,31.370001,31.133408,310500
2019-07-15,31.400000,32.320000,30.139999,31.090000,30.855518,316000
2019-07-22,31.150000,31.530001,29.990000,30.700001,30.468460,176500
2019-07-29,30.900000,30.950001,28.030001,29.290001,29.069096,436500
2019-08-05,29.389999,30.500000,28.790001,29.139999,28.920225,391700
2019-08-12,29.000000,30.260000,28.209999,29.500000,29.277510,443700
2019-08-19,29.959999,30.740000,28.740000,28.889999,28.672112,279900
2019-08-26,29.110001,29.940001,28.299999,29.870001,29.644720,218800
2019-09-02,29.520000,32.869999,28.700001,31.930000,31.930000,447700
2019-09-09,31.950001,36.700001,31.910000,36.110001,36.110001,506300
2019-09-16,35.849998,37.389999,35.189999,36.070000,36.070000,461500
2019-09-23,35.830002,36.950001,34.939999,35.840000,35.840000,410000
2019-09-30,35.849998,36.830002,33.939999,34.549999,34.549999,268800
2019-10-07,34.279999,34.750000,33.209999,34.410000,34.410000,189100
2019-10-10,33.970001,34.750000,33.970001,34.410000,34.410000,52829
