Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,24.879999,24.950001,24.500000,24.500000,22.614758,4600
2018-11-12,24.820000,25.100000,24.549999,24.549999,22.660910,9000
2018-11-19,24.580000,25.600000,24.531000,25.190001,23.251665,4500
2018-11-26,24.950001,25.586000,24.500000,24.555000,22.665527,4500
2018-12-03,24.534000,25.590000,23.559999,23.997000,22.594057,8400
2018-12-10,23.799999,24.299999,22.549999,23.600000,22.220268,8800
2018-12-17,23.669001,23.669001,16.150000,16.700001,15.723663,30800
2018-12-24,16.150000,18.750000,16.150000,18.700001,17.606737,30100
2018-12-31,19.010000,20.000000,18.750000,19.750000,18.595350,18800
2019-01-07,19.490000,20.240000,19.010000,19.240000,18.115168,8900
2019-01-14,20.000000,21.990000,19.920000,21.934000,20.651667,6400
2019-01-21,21.889999,22.389999,21.400000,22.250000,20.949194,7000
2019-01-28,22.066999,22.440001,22.000000,22.440001,21.128084,5500
2019-02-04,22.420000,23.440001,21.610001,23.194000,21.838005,1900
2019-02-11,23.340000,23.340000,22.650000,22.650000,21.325806,4200
2019-02-18,22.763000,24.061001,22.650000,23.480000,22.107283,8800
2019-02-25,23.400000,24.740000,22.510000,24.200001,22.785191,34100
2019-03-04,24.360001,24.490000,22.480000,22.900000,22.014156,15500
2019-03-11,22.900000,23.440001,22.540001,23.034000,22.142975,5700
2019-03-18,23.000000,23.590000,22.865000,23.250000,22.350618,14500
2019-03-25,23.299999,24.000000,23.000000,23.985001,23.057186,17400
2019-04-01,24.059999,24.500000,23.500000,24.389999,23.446520,32100
2019-04-08,24.500000,25.135000,23.900000,24.549999,23.600328,30500
2019-04-15,24.850000,25.000000,24.667000,24.763000,23.805090,10800
2019-04-22,24.729000,25.296000,24.632999,24.900000,23.936790,19200
2019-04-29,25.049999,25.700001,24.610001,25.500000,24.513582,25100
2019-05-06,25.400000,25.700001,24.622999,25.334999,24.354963,24900
2019-05-13,25.254999,25.436001,25.174000,25.299999,24.321318,12000
2019-05-20,25.299999,25.450001,24.510000,25.250000,24.273252,11800
2019-05-27,25.500000,25.750000,25.002001,25.250000,24.273252,10400
2019-06-03,25.000000,25.750000,24.634001,25.000000,24.513582,9200
2019-06-10,25.000000,25.000000,24.510000,24.510000,24.033115,13600
2019-06-17,25.320000,25.320000,24.700001,24.770000,24.288057,7300
2019-06-24,24.884001,24.990000,24.650000,24.650000,24.170391,23500
2019-07-01,24.836000,24.990999,24.660000,24.990999,24.504755,7300
2019-07-08,25.049999,25.740000,25.035000,25.250000,24.758717,12700
2019-07-15,25.125000,25.362000,24.855000,25.209999,24.719494,20600
2019-07-22,25.152000,25.690001,25.110001,25.500000,25.003853,27300
2019-07-29,26.000000,26.000000,25.336000,25.900000,25.396070,22300
2019-08-05,25.740000,25.750000,25.610001,25.750000,25.248989,8000
2019-08-12,25.750000,26.610001,25.740000,26.610001,26.092257,8200
2019-08-19,25.898001,26.252001,25.395000,25.653000,25.153875,6700
2019-08-26,25.610001,26.197001,25.000000,25.253000,24.761660,11300
2019-09-02,25.049999,25.500000,24.990000,25.334999,25.334999,6000
2019-09-09,25.340000,25.469999,25.135000,25.360001,25.360001,6300
2019-09-16,25.500000,25.500000,25.069000,25.200001,25.200001,5400
2019-09-23,25.299999,25.535000,25.150000,25.535000,25.535000,8300
2019-09-30,25.570000,25.930000,25.040001,25.903999,25.903999,8000
2019-10-07,25.493000,25.965000,25.430000,25.965000,25.965000,5600
2019-10-10,25.965000,25.965000,25.965000,25.965000,25.965000,384
