Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,11.750000,11.810000,11.270000,11.440000,10.230255,7488000
2018-08-13,11.490000,11.640000,11.230000,11.620000,10.391220,7325700
2018-08-20,11.630000,12.050000,11.580000,12.040000,11.006496,5938300
2018-08-27,12.080000,12.260000,11.970000,12.260000,11.207613,4312100
2018-09-03,12.260000,12.350000,11.910000,12.020000,10.988214,5393700
2018-09-10,12.060000,12.210000,11.990000,12.020000,10.988214,3509000
2018-09-17,12.050000,12.090000,11.460000,11.620000,10.622549,7709300
2018-09-24,11.650000,11.670000,11.230000,11.480000,10.494567,4491800
2018-10-01,11.500000,11.640000,11.350000,11.420000,10.439716,3559800
2018-10-08,11.500000,11.840000,11.420000,11.640000,10.640833,4126600
2018-10-15,11.650000,11.990000,11.570000,11.780000,10.768814,3279400
2018-10-22,11.830000,11.980000,11.480000,11.750000,10.741390,4294700
2018-10-29,11.860000,12.410000,11.730000,12.240000,11.189329,6070900
2018-11-05,12.270000,12.330000,11.950000,12.320000,11.262462,5539300
2018-11-12,12.410000,12.790000,11.860000,12.100000,11.061348,8118300
2018-11-19,12.130000,12.190000,11.620000,11.980000,11.190304,4121500
2018-11-26,12.080000,12.320000,11.830000,11.850000,11.068873,9971900
2018-12-03,11.910000,12.050000,11.610000,11.800000,11.022169,6358400
2018-12-10,11.800000,11.860000,11.440000,11.460000,10.704580,6416700
2018-12-17,11.500000,11.520000,9.960000,9.960000,9.303457,12089100
2018-12-24,9.920000,10.330000,9.620000,10.240000,9.565001,5364900
2018-12-31,10.280000,10.640000,9.940000,10.620000,9.949013,4401100
2019-01-07,10.650000,11.430000,10.610000,11.320000,10.604787,5742000
2019-01-14,11.320000,11.470000,11.260000,11.330000,10.614155,3428500
2019-01-21,11.340000,11.530000,11.050000,11.470000,10.745310,3155300
2019-01-28,11.470000,12.020000,11.430000,11.910000,11.157509,4941000
2019-02-04,11.910000,12.050000,11.750000,11.900000,11.148142,3238200
2019-02-11,11.930000,12.330000,11.760000,12.300000,11.522869,4938900
2019-02-18,12.410000,12.960000,12.340000,12.960000,12.141169,7873800
2019-02-25,13.080000,13.230000,12.670000,12.880000,12.066223,6350300
2019-03-04,12.950000,12.970000,12.570000,12.670000,12.120060,4368500
2019-03-11,12.700000,12.900000,12.640000,12.860000,12.301812,5472300
2019-03-18,12.860000,12.970000,12.720000,12.830000,12.273114,4007500
2019-03-25,12.850000,13.120000,12.750000,12.970000,12.407039,3340600
2019-04-01,13.010000,13.650000,13.000000,13.540000,12.952297,5580000
2019-04-08,13.540000,13.750000,13.380000,13.740000,13.143616,4307700
2019-04-15,13.740000,13.790000,13.370000,13.680000,13.086221,3384300
2019-04-22,13.690000,13.940000,13.580000,13.780000,13.181880,5135800
2019-04-29,13.790000,13.900000,13.570000,13.800000,13.201012,5553100
2019-05-06,13.680000,13.840000,12.610000,13.040000,12.474000,10799400
2019-05-13,13.000000,13.470000,12.790000,13.100000,12.531396,12906100
2019-05-20,13.240000,13.400000,12.730000,12.940000,12.378340,8242400
2019-05-27,12.950000,13.020000,12.280000,12.310000,12.027572,6267700
2019-06-03,12.300000,12.610000,12.290000,12.510000,12.222983,5581200
2019-06-10,12.550000,12.590000,11.960000,12.300000,12.017801,9138700
2019-06-17,12.350000,12.480000,12.240000,12.270000,11.988489,6514000
2019-06-24,12.310000,12.320000,11.750000,12.120000,11.841930,16550500
2019-07-01,12.260000,12.330000,12.090000,12.330000,12.047112,4416500
2019-07-08,12.350000,12.490000,12.290000,12.420000,12.135048,5282000
2019-07-15,12.430000,12.440000,12.070000,12.110000,11.832160,4034400
2019-07-22,12.110000,12.250000,12.000000,12.110000,11.832160,3364700
2019-07-29,12.110000,12.840000,12.110000,12.780000,12.486788,5484200
2019-08-05,12.770000,12.810000,12.190000,12.610000,12.320688,6633800
2019-08-12,12.640000,12.800000,11.920000,12.210000,11.929866,5684100
2019-08-19,12.270000,12.620000,12.010000,12.480000,12.480000,4715800
2019-08-26,12.550000,12.640000,12.380000,12.550000,12.550000,4052600
2019-09-02,12.570000,12.610000,12.350000,12.350000,12.350000,3296900
2019-09-09,12.390000,12.910000,12.390000,12.840000,12.840000,4964900
2019-09-16,12.900000,13.200000,12.790000,13.190000,13.190000,4931200
2019-09-23,13.210000,13.210000,13.000000,13.010000,13.010000,3860000
2019-09-30,13.050000,13.200000,12.860000,13.030000,13.030000,5104800
2019-10-07,13.030000,13.200000,13.000000,13.180000,13.180000,5223700
2019-10-10,13.140000,13.200000,13.080000,13.180000,13.180000,1798769
