Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,163.000000,191.800003,163.000000,185.000000,173.166107,59900
2018-11-05,187.000000,191.649994,182.009995,185.300003,173.446915,19100
2018-11-12,185.610001,198.449997,179.779999,190.830002,178.623184,49500
2018-11-19,190.710007,198.500000,189.500000,194.940002,182.470276,13600
2018-11-26,195.000000,196.130005,181.789993,186.080002,174.177017,42100
2018-12-03,187.020004,190.000000,178.820007,181.160004,179.764557,32000
2018-12-10,181.160004,185.000000,178.380005,180.550003,179.159256,40200
2018-12-17,180.770004,181.649994,164.550003,171.300003,169.980515,31700
2018-12-24,170.000000,185.559998,169.600006,178.990005,177.611282,54500
2018-12-31,179.970001,184.490005,170.360001,174.500000,173.155853,27300
2019-01-07,172.639999,182.000000,170.619995,173.899994,172.560471,15300
2019-01-14,172.320007,175.000000,169.089996,172.720001,171.389572,17900
2019-01-21,173.000000,176.899994,168.729996,174.300003,172.957397,9700
2019-01-28,173.720001,174.000000,169.509995,171.759995,170.436966,17500
2019-02-04,171.699997,173.000000,169.119995,169.119995,167.817307,7600
2019-02-11,165.539993,172.000000,160.380005,170.000000,168.690521,12100
2019-02-18,170.000000,175.500000,168.839996,173.100006,171.766647,25000
2019-02-25,174.149994,174.880005,169.369995,171.759995,170.436966,16200
2019-03-04,172.809998,172.809998,162.009995,167.679993,166.388397,38400
2019-03-11,167.639999,172.149994,164.000000,166.800003,165.515167,18600
2019-03-18,167.639999,173.000000,160.029999,160.029999,158.797318,8000
2019-03-25,160.990005,161.000000,154.149994,157.899994,157.057022,24500
2019-04-01,158.300003,162.539993,157.199997,160.500000,159.643143,39400
2019-04-08,160.199997,165.559998,157.220001,160.610001,159.752563,42800
2019-04-15,162.690002,166.960007,159.660004,165.699997,164.815399,12300
2019-04-22,165.240005,169.949997,163.699997,167.500000,166.605774,13100
2019-04-29,167.500000,170.500000,162.500000,166.600006,165.710587,28100
2019-05-06,165.059998,165.059998,160.130005,160.550003,159.692886,9400
2019-05-13,160.500000,162.809998,157.429993,159.740005,158.887207,15300
2019-05-20,160.210007,161.580002,157.000000,159.850006,158.996628,12400
2019-05-27,161.009995,162.509995,154.410004,154.410004,153.585663,16000
2019-06-03,154.259995,159.669998,153.309998,154.300003,153.476257,16800
2019-06-10,155.820007,161.000000,153.009995,161.000000,160.140488,14400
2019-06-17,162.350006,167.000000,161.679993,167.000000,166.539368,12000
2019-06-24,167.000000,167.000000,159.160004,167.000000,166.539368,16100
2019-07-01,167.000000,167.000000,163.169998,164.339996,163.886703,4500
2019-07-08,165.889999,166.360001,156.350006,156.910004,156.477203,17800
2019-07-15,153.110001,162.729996,153.110001,160.449997,160.007431,6600
2019-07-22,164.820007,166.949997,162.630005,165.250000,164.794189,4300
2019-07-29,164.809998,165.580002,158.300003,158.300003,157.863373,11800
2019-08-05,158.440002,159.250000,153.240005,154.520004,154.093796,9500
2019-08-12,151.210007,151.399994,139.199997,140.089996,139.703598,17200
2019-08-19,141.899994,142.149994,134.039993,134.039993,133.670273,27600
2019-08-26,136.429993,150.500000,135.800003,147.199997,146.793976,26000
2019-09-02,146.119995,155.000000,146.119995,148.300003,148.300003,26700
2019-09-09,148.830002,164.000000,148.089996,161.990005,161.990005,29100
2019-09-16,163.479996,165.000000,153.350006,157.869995,157.869995,41100
2019-09-23,158.250000,162.320007,154.179993,159.100006,159.100006,31000
2019-09-30,160.899994,164.500000,158.500000,162.250000,162.250000,15700
2019-10-07,162.990005,163.619995,159.460007,162.000000,162.000000,14500
2019-10-10,161.500000,162.000000,161.759995,162.000000,162.000000,934
