Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,15.200000,16.020000,14.930000,15.830000,15.830000,287500
2019-06-10,15.890000,16.580000,15.330000,15.420000,15.420000,299000
2019-06-17,15.420000,15.840000,15.040000,15.370000,15.370000,162200
2019-06-24,15.310000,16.730000,15.150000,16.500000,16.500000,512800
2019-07-01,16.500000,16.690001,15.810000,16.160000,16.160000,109800
2019-07-08,16.000000,16.440001,15.820000,16.080000,16.080000,122700
2019-07-15,16.090000,16.250000,15.080000,16.129999,16.129999,226300
2019-07-22,16.129999,16.610001,15.380000,16.070000,16.070000,133900
2019-07-29,16.090000,16.629999,14.890000,15.100000,15.100000,150100
2019-08-05,14.840000,15.080000,12.280000,12.430000,12.430000,201300
2019-08-12,12.000000,12.260000,10.790000,11.260000,11.260000,544200
2019-08-19,11.420000,11.890000,10.790000,11.140000,11.140000,440100
2019-08-26,11.210000,11.390000,10.220000,10.780000,10.780000,570600
2019-09-02,10.640000,12.280000,10.290000,12.170000,12.170000,393400
2019-09-09,12.300000,13.790000,12.220000,13.260000,13.260000,477600
2019-09-16,13.660000,14.060000,13.000000,13.900000,13.900000,693300
2019-09-23,13.710000,14.200000,12.580000,12.850000,12.850000,576500
2019-09-30,12.850000,13.050000,11.740000,12.240000,12.240000,537800
2019-10-07,12.100000,12.380000,11.650000,11.700000,11.700000,349200
2019-10-10,11.790000,11.920000,11.680000,11.700000,11.700000,75448
