Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,87.919998,88.190002,85.320000,85.629997,84.447174,7575100
2018-11-26,86.860001,90.410004,86.610001,89.680000,88.441231,11544000
2018-12-03,90.669998,91.599998,81.849998,82.669998,81.528053,12543300
2018-12-10,83.110001,83.849998,78.529999,78.730003,77.642494,13548800
2018-12-17,78.309998,78.849998,72.000000,72.389999,71.390060,21032300
2018-12-24,71.279999,75.989998,69.900002,74.660004,73.628716,10648300
2018-12-31,74.989998,79.610001,74.379997,79.540001,78.441299,12284200
2019-01-07,79.190002,81.160004,78.650002,80.940002,79.821968,13004500
2019-01-14,80.209999,85.250000,79.919998,84.970001,83.796288,14033800
2019-01-21,84.000000,84.160004,77.709999,79.620003,78.520195,22403600
2019-01-28,78.739998,81.339996,78.440002,80.879997,79.762794,14682500
2019-02-04,80.849998,81.620003,76.820000,77.830002,76.754921,15724000
2019-02-11,78.080002,81.709999,77.750000,81.570000,80.852478,11365300
2019-02-18,81.550003,82.980003,81.019997,81.199997,80.485741,8953500
2019-02-25,81.989998,85.480003,80.250000,84.260002,83.518822,15604800
2019-03-04,84.290001,84.919998,80.080002,81.370003,80.654243,11742700
2019-03-11,81.959999,84.519997,81.860001,84.330002,83.588203,11647700
2019-03-18,84.540001,85.870003,79.680000,80.000000,79.296295,13023100
2019-03-25,79.860001,82.330002,78.449997,81.690002,80.971436,10112300
2019-04-01,82.349998,87.250000,82.269997,86.540001,85.778770,11922400
2019-04-08,85.800003,88.690002,84.529999,87.830002,87.057419,7676500
2019-04-15,87.809998,88.349998,86.550003,88.110001,87.334953,6854700
2019-04-22,87.870003,94.139999,87.309998,93.730003,92.905518,11055600
2019-04-29,93.849998,94.379997,91.580002,94.260002,93.430855,10645700
2019-05-06,92.050003,94.080002,88.320000,90.389999,89.594902,9882800
2019-05-13,88.489998,91.559998,87.239998,90.540001,90.143326,8509200
2019-05-20,90.410004,92.269997,88.599998,90.779999,90.382278,7196500
2019-05-27,90.360001,90.910004,85.720001,85.870003,85.493790,7783000
2019-06-03,85.980003,90.949997,85.870003,90.260002,89.864555,8534700
2019-06-10,90.919998,92.239998,89.580002,90.570000,90.173195,6231500
2019-06-17,90.570000,92.360001,89.739998,91.519997,91.119034,9898600
2019-06-24,91.000000,91.180000,87.989998,90.739998,90.342453,11052300
2019-07-01,92.300003,93.129997,90.629997,92.540001,92.134567,5774700
2019-07-08,92.070000,92.650002,90.000000,91.070000,90.671005,8879600
2019-07-15,91.379997,92.139999,87.839996,90.650002,90.252846,13249900
2019-07-22,90.519997,98.620003,90.339996,98.080002,97.650299,14786700
2019-07-29,98.029999,98.279999,88.279999,89.849998,89.456352,26118000
2019-08-05,88.180000,89.470001,85.360001,87.709999,87.709999,13422100
2019-08-12,86.650002,87.949997,83.269997,85.500000,85.500000,11979900
2019-08-19,86.849998,87.449997,82.680000,83.110001,83.110001,9224700
2019-08-26,83.550003,87.269997,82.629997,86.620003,86.620003,8915900
2019-09-02,85.750000,88.900002,84.470001,88.190002,88.190002,8448600
2019-09-09,88.980003,94.660004,88.769997,93.620003,93.620003,11637200
2019-09-16,92.889999,94.730003,92.510002,92.739998,92.739998,9922000
2019-09-23,92.070000,93.320000,90.230003,91.339996,91.339996,10104300
2019-09-30,91.849998,92.099998,83.730003,87.320000,87.320000,9926800
2019-10-07,86.989998,87.949997,84.360001,87.029999,87.029999,6520300
2019-10-10,85.900002,87.809998,85.739998,87.029999,87.029999,1624890
