Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,42.279999,42.580002,39.270000,39.599998,39.599998,436400
2018-12-10,39.230000,41.299999,38.549999,39.110001,39.110001,388200
2018-12-17,39.029999,40.160000,35.880001,36.110001,36.110001,691000
2018-12-24,35.939999,37.900002,34.630001,37.230000,37.230000,327400
2018-12-31,37.560001,40.020000,36.070000,39.990002,39.990002,301800
2019-01-07,40.369999,41.450001,39.869999,40.919998,40.919998,236400
2019-01-14,40.619999,42.630001,40.200001,42.459999,42.459999,315100
2019-01-21,41.980000,42.459999,39.720001,42.169998,42.169998,211800
2019-01-28,41.529999,42.349998,40.779999,42.150002,42.150002,249700
2019-02-04,42.009998,42.459999,41.119999,42.160000,42.160000,231400
2019-02-11,42.090000,46.380001,41.470001,46.060001,46.060001,345400
2019-02-18,45.840000,48.180000,45.840000,47.869999,47.869999,244100
2019-02-25,47.840000,48.720001,44.209999,45.189999,45.189999,420900
2019-03-04,45.459999,45.759998,39.750000,39.830002,39.830002,457600
2019-03-11,39.980000,43.410000,39.790001,42.599998,42.599998,599000
2019-03-18,42.840000,43.849998,41.060001,41.310001,41.310001,397500
2019-03-25,41.139999,43.630001,40.880001,42.279999,42.279999,340200
2019-04-01,42.919998,43.770000,41.520000,43.009998,43.009998,237600
2019-04-08,43.200001,44.459999,42.389999,42.799999,42.799999,328600
2019-04-15,42.849998,44.650002,42.259998,43.990002,43.990002,196900
2019-04-22,44.070000,45.099998,42.619999,45.070000,45.070000,274400
2019-04-29,45.009998,46.279999,43.700001,45.910000,45.910000,431400
2019-05-06,44.990002,46.799999,43.119999,44.119999,44.119999,279400
2019-05-13,43.459999,46.040001,42.790001,44.570000,44.570000,227200
2019-05-20,44.320000,45.820000,41.720001,42.770000,42.770000,257900
2019-05-27,42.830002,43.840000,41.209999,41.610001,41.610001,268800
2019-06-03,42.029999,44.070000,41.740002,43.220001,43.220001,334400
2019-06-10,43.450001,44.529999,41.619999,42.849998,42.849998,291000
2019-06-17,43.000000,46.040001,42.450001,44.180000,44.180000,309200
2019-06-24,44.560001,47.709999,42.480000,47.509998,47.509998,488000
2019-07-01,48.160000,49.070000,46.060001,47.360001,47.360001,173900
2019-07-08,47.410000,49.099998,46.689999,47.770000,47.770000,353200
2019-07-15,47.810001,48.630001,46.380001,48.099998,48.099998,363500
2019-07-22,48.160000,50.380001,47.580002,49.700001,49.700001,468100
2019-07-29,49.720001,49.820000,45.200001,45.610001,45.610001,542900
2019-08-05,44.770000,47.689999,43.799999,46.389999,46.389999,395100
2019-08-12,46.090000,46.500000,43.139999,45.360001,45.360001,357300
2019-08-19,46.110001,48.680000,45.160000,45.490002,45.490002,319800
2019-08-26,46.130001,48.310001,45.160000,46.970001,46.970001,327800
2019-09-02,45.990002,49.720001,45.590000,47.240002,47.240002,365100
2019-09-09,47.770000,50.980000,46.459999,49.980000,49.980000,597800
2019-09-16,50.320000,51.419998,46.660000,46.820000,46.820000,540000
2019-09-23,46.400002,50.720001,46.040001,47.340000,47.340000,570000
2019-09-30,47.389999,48.349998,45.360001,47.400002,47.400002,437900
2019-10-07,47.160000,48.009998,44.509998,45.639999,45.639999,437400
2019-10-10,45.490002,46.070000,45.090000,45.639999,45.639999,76501
