Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,4.030000,4.050000,3.310000,3.760000,3.760000,850700
2018-11-19,3.770000,3.770000,3.170000,3.260000,3.260000,390000
2018-11-26,3.300000,3.350000,2.960000,2.990000,2.990000,387400
2018-12-03,3.140000,3.210000,2.630000,2.690000,2.690000,1090800
2018-12-10,2.710000,2.800000,2.210000,2.210000,2.210000,943000
2018-12-17,2.190000,2.250000,1.240000,1.250000,1.250000,2014000
2018-12-24,1.240000,1.540000,1.020000,1.510000,1.510000,2741800
2018-12-31,1.530000,1.680000,1.360000,1.620000,1.620000,1677800
2019-01-07,1.660000,2.060000,1.460000,1.650000,1.650000,2148000
2019-01-14,1.630000,1.690000,1.450000,1.570000,1.570000,882300
2019-01-21,1.530000,1.540000,1.260000,1.370000,1.370000,811700
2019-01-28,1.330000,1.550000,1.260000,1.530000,1.530000,816800
2019-02-04,1.530000,1.620000,1.330000,1.390000,1.390000,705400
2019-02-11,1.380000,1.650000,1.350000,1.590000,1.590000,1188700
2019-02-18,1.560000,1.810000,1.550000,1.700000,1.700000,764500
2019-02-25,1.700000,1.820000,1.600000,1.650000,1.650000,744500
2019-03-04,1.680000,1.760000,1.340000,1.380000,1.380000,1129100
2019-03-11,1.410000,1.520000,1.370000,1.390000,1.390000,764600
2019-03-18,1.400000,1.530000,1.370000,1.370000,1.370000,881500
2019-03-25,1.370000,1.440000,1.210000,1.240000,1.240000,781000
2019-04-01,1.240000,1.400000,1.180000,1.380000,1.380000,1103100
2019-04-08,1.390000,1.540000,1.350000,1.480000,1.480000,481200
2019-04-15,1.490000,1.540000,1.400000,1.410000,1.410000,442600
2019-04-22,1.440000,1.510000,1.280000,1.350000,1.350000,835100
2019-04-29,1.360000,1.500000,1.230000,1.480000,1.480000,1234100
2019-05-06,1.420000,1.530000,1.400000,1.470000,1.470000,332300
2019-05-13,1.400000,1.450000,1.310000,1.450000,1.450000,427200
2019-05-20,1.420000,1.470000,1.360000,1.380000,1.380000,523900
2019-05-27,1.370000,1.380000,1.200000,1.240000,1.240000,372500
2019-06-03,1.250000,1.470000,1.180000,1.420000,1.420000,665200
2019-06-10,1.440000,1.470000,1.250000,1.260000,1.260000,414700
2019-06-17,1.270000,1.350000,1.230000,1.250000,1.250000,252300
2019-06-24,1.270000,1.300000,1.170000,1.250000,1.250000,517700
2019-07-01,1.280000,1.300000,1.060000,1.200000,1.200000,556600
2019-07-08,1.230000,1.250000,1.170000,1.210000,1.210000,312700
2019-07-15,1.220000,1.250000,1.010000,1.010000,1.010000,442400
2019-07-22,1.030000,1.100000,0.900000,0.930000,0.930000,540200
2019-07-29,0.930000,1.070000,0.580000,0.880000,0.880000,1795700
2019-08-05,0.790000,0.970000,0.730000,0.750000,0.750000,737600
2019-08-12,0.750000,0.780000,0.590000,0.660000,0.660000,707000
2019-08-19,0.680000,0.770000,0.590000,0.690000,0.690000,292700
2019-08-26,0.680000,0.730000,0.640000,0.670000,0.670000,270400
2019-09-02,0.670000,0.830000,0.630000,0.800000,0.800000,243900
2019-09-09,0.810000,0.820000,0.700000,0.750000,0.750000,506800
2019-09-16,0.800000,0.850000,0.700000,0.770000,0.770000,617600
2019-09-23,0.800000,0.900000,0.750000,0.790000,0.790000,540800
2019-09-30,0.770000,0.800000,0.620000,0.650000,0.650000,558500
2019-10-07,0.670000,0.710000,0.620000,0.670000,0.670000,271800
2019-10-10,0.669500,0.697000,0.654000,0.670000,0.670000,100091
