Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,0.017900,4.050000,0.016380,4.050000,4.050000,29800
2019-03-04,4.050000,4.050000,0.011500,4.050000,4.050000,185900
2019-03-11,4.050000,4.050000,0.016550,4.050000,4.050000,11450
2019-03-18,4.050000,4.050000,0.011600,4.050000,4.050000,24667
2019-03-25,0.017100,4.050000,0.011700,4.050000,4.050000,175877
2019-04-01,4.050000,4.050000,0.013400,4.050000,4.050000,18050
2019-04-08,0.020600,4.050000,0.019000,4.050000,4.050000,37750
2019-04-15,4.050000,4.050000,0.020000,4.050000,4.050000,14913
2019-04-22,0.023250,4.050000,0.023000,4.050000,4.050000,161729
2019-04-29,4.050000,4.050000,0.026600,4.050000,4.050000,128519
2019-05-06,4.050000,4.050000,0.033140,4.050000,4.050000,108100
2019-05-13,4.050000,4.050000,0.032000,4.050000,4.050000,34133
2019-05-20,4.050000,4.050000,0.033100,4.050000,4.050000,33802
2019-05-27,4.050000,4.050000,0.035600,4.050000,4.050000,291690
2019-06-03,4.050000,4.050000,0.026700,4.050000,4.050000,208027
2019-06-10,0.038000,0.042000,0.035000,0.038000,0.038000,482853
2019-06-17,0.039000,0.041000,0.030000,0.031000,0.031000,286511
2019-06-24,0.033100,4.050000,0.026100,0.035000,0.035000,826300
2019-07-01,0.035000,0.035000,0.029850,0.031950,0.031950,12440
2019-07-08,0.035000,0.040000,0.029950,0.037900,0.037900,47140
2019-07-15,0.026500,0.038000,0.026500,0.037000,0.037000,115100
2019-07-22,0.037000,0.038500,0.026000,0.029900,0.029900,564108
2019-07-29,0.040000,0.040000,0.025100,0.040000,0.040000,784415
2019-08-05,0.040000,0.040000,0.031000,0.031000,0.031000,171300
2019-08-12,0.035650,0.035650,0.026900,0.031000,0.031000,99270
2019-08-19,0.031000,0.032000,0.030000,0.030000,0.030000,198500
2019-08-26,0.031000,0.032000,0.024850,0.031000,0.031000,143598
2019-09-02,0.031000,0.032000,0.027450,0.027450,0.027450,10000
2019-09-09,0.030000,0.030000,0.025250,0.027000,0.027000,53889
2019-09-16,0.030000,0.030000,0.029000,0.029000,0.029000,28900
2019-09-23,0.029000,0.029000,0.025100,0.026660,0.026660,46283
2019-09-30,0.025100,0.029500,0.023500,0.025000,0.025000,163453
2019-10-07,0.025000,0.025000,0.025000,0.025000,0.025000,0
