Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,8.560000,8.560000,7.530000,8.190000,8.190000,549000
2018-12-03,8.410000,8.482000,7.120000,7.610000,7.610000,599800
2018-12-10,7.560000,7.650000,7.080000,7.160000,7.160000,778500
2018-12-17,7.060000,7.500000,6.370000,6.580000,6.580000,1029300
2018-12-24,6.600000,6.600000,5.990000,6.290000,6.290000,434500
2018-12-31,6.360000,6.850000,6.050000,6.730000,6.730000,478800
2019-01-07,6.750000,7.350000,6.630000,6.930000,6.930000,658400
2019-01-14,6.820000,7.220000,6.595000,7.120000,7.120000,711200
2019-01-21,7.040000,7.270000,6.770000,7.170000,7.170000,553500
2019-01-28,7.060000,7.240000,6.870000,7.140000,7.140000,657000
2019-02-04,7.100000,7.650000,6.900000,7.020000,7.020000,614900
2019-02-11,7.000000,7.580000,6.950000,7.420000,7.420000,539200
2019-02-18,7.380000,8.420000,7.380000,8.360000,8.360000,376200
2019-02-25,8.340000,8.918000,8.270000,8.440000,8.440000,473500
2019-03-04,8.440000,8.827000,7.660000,8.480000,8.480000,603900
2019-03-11,8.570000,9.340000,8.500000,8.770000,8.770000,614600
2019-03-18,8.800000,9.200000,8.330000,8.510000,8.510000,439300
2019-03-25,8.500000,8.870000,8.270000,8.560000,8.560000,295600
2019-04-01,8.620000,9.614000,8.520000,9.230000,9.230000,722700
2019-04-08,9.230000,9.420000,8.240000,8.300000,8.300000,586600
2019-04-15,8.290000,8.700000,8.220000,8.410000,8.410000,200700
2019-04-22,8.440000,8.560000,8.111000,8.510000,8.510000,342800
2019-04-29,8.520000,10.750000,8.410000,10.470000,10.470000,1100500
2019-05-06,10.350000,11.526000,10.320000,11.220000,11.220000,1609100
2019-05-13,11.250000,11.340000,9.910000,10.030000,10.030000,1183500
2019-05-20,9.860000,10.290000,9.010000,9.090000,9.090000,864600
2019-05-27,9.090000,9.100000,7.650000,7.720000,7.720000,998600
2019-06-03,7.640000,8.060000,7.350000,7.620000,7.620000,1097900
2019-06-10,7.640000,7.980000,7.130000,7.190000,7.190000,884800
2019-06-17,7.190000,7.780000,6.945000,7.690000,7.690000,899800
2019-06-24,7.640000,8.400000,7.330000,8.330000,8.330000,828400
2019-07-01,8.390000,8.570000,7.560000,7.970000,7.970000,582400
2019-07-08,7.970000,8.150000,7.670000,8.060000,8.060000,796500
2019-07-15,8.080000,8.220000,7.710000,8.010000,8.010000,628100
2019-07-22,8.030000,8.355000,7.870000,8.210000,8.210000,633500
2019-07-29,8.230000,8.480000,7.500000,7.740000,7.740000,759300
2019-08-05,7.570000,7.680000,6.210000,6.990000,6.990000,1359300
2019-08-12,6.980000,7.387000,6.590000,7.200000,7.200000,965900
2019-08-19,7.350000,7.530000,6.620000,6.630000,6.630000,521200
2019-08-26,6.580000,6.990000,6.490000,6.870000,6.870000,875900
2019-09-02,6.760000,7.520000,6.670000,7.160000,7.160000,698200
2019-09-09,7.250000,9.570000,7.250000,9.500000,9.500000,922100
2019-09-16,9.350000,9.835000,8.810000,8.910000,8.910000,773100
2019-09-23,8.720000,8.920000,8.080000,8.290000,8.290000,627600
2019-09-30,8.370000,8.840000,7.930000,8.480000,8.480000,504000
2019-10-07,8.440000,8.590000,7.920000,8.270000,8.270000,420900
2019-10-10,8.150000,8.305000,8.070000,8.270000,8.270000,78817
