Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,14.861878,14.861878,13.259668,13.370166,13.370166,21800
2018-05-14,13.149171,13.701657,12.983425,13.535912,13.535912,25000
2018-05-21,13.535912,13.535912,12.983425,13.425414,13.425414,27500
2018-05-28,13.425414,13.480663,12.762431,13.204420,13.204420,16200
2018-06-04,13.259668,13.535912,12.872929,13.038674,13.038674,17300
2018-06-11,13.149171,13.701657,13.038674,13.535912,13.535912,24100
2018-06-18,13.646409,13.646409,12.486188,13.370166,13.370166,24500
2018-06-25,13.314918,13.480663,13.093923,13.259668,13.259668,8100
2018-07-02,13.259668,13.701657,13.149171,13.425414,13.425414,3500
2018-07-09,13.314918,14.309392,13.259668,14.254144,14.254144,20900
2018-07-16,14.309392,14.419889,13.812155,13.812155,13.812155,4600
2018-07-23,13.646409,13.977901,13.314918,13.591160,13.591160,9600
2018-07-30,13.535912,13.646409,13.370166,13.591160,13.591160,16800
2018-08-06,13.701657,14.254144,13.591160,14.088398,14.088398,12200
2018-08-13,13.977901,14.033149,13.867403,13.977901,13.977901,20000
2018-08-20,13.922652,15.100000,13.591160,14.310000,14.310000,29400
2018-08-27,14.060000,14.600000,14.000000,14.590000,14.590000,10500
2018-09-03,14.470000,15.000000,14.470000,14.480000,14.480000,7200
2018-09-10,14.900000,15.000000,14.310000,14.700000,14.700000,18700
2018-09-17,14.590000,16.950001,14.590000,14.750000,14.750000,57500
2018-09-24,15.000000,15.830000,15.000000,15.500000,15.500000,12700
2018-10-01,15.500000,15.540000,14.170000,14.630000,14.630000,16600
2018-10-08,14.740000,14.990000,14.140000,14.150000,14.150000,12100
2018-10-15,14.050000,14.500000,13.200000,14.120000,14.120000,56600
2018-10-22,14.020000,14.100000,13.230000,13.250000,13.250000,29700
2018-10-29,13.310000,13.440000,13.120000,13.220000,13.220000,25300
2018-11-05,13.220000,13.700000,13.150000,13.200000,13.200000,9800
2018-11-12,13.270000,14.020000,13.270000,13.700000,13.700000,18300
2018-11-19,13.700000,13.840000,13.700000,13.700000,13.700000,4000
2018-11-26,13.570000,13.750000,13.540000,13.700000,13.700000,18200
2018-12-03,13.930000,13.950000,13.700000,13.950000,13.950000,4900
2018-12-10,13.700000,13.770000,13.700000,13.750000,13.750000,3000
2018-12-17,13.700000,13.740000,10.820000,10.900000,10.900000,56700
2018-12-24,10.920000,12.410000,10.620000,12.000000,12.000000,34700
2018-12-31,12.000000,13.080000,11.340000,12.210000,12.210000,63000
2019-01-07,12.250000,12.250000,12.100000,12.100000,12.100000,3200
2019-01-14,12.100000,12.870000,12.100000,12.830000,12.830000,3400
2019-01-21,12.800000,12.850000,12.250000,12.730000,12.730000,15400
2019-01-28,12.530000,12.760000,12.530000,12.670000,12.670000,10000
2019-02-04,12.570000,13.000000,12.570000,13.000000,13.000000,5400
2019-02-11,13.000000,13.000000,12.630000,12.900000,12.900000,19700
2019-02-18,12.950000,13.160000,12.710000,12.730000,12.730000,10900
2019-02-25,12.720000,12.830000,12.710000,12.830000,12.830000,25500
2019-03-04,13.020000,13.500000,12.760000,13.100000,13.100000,9100
2019-03-11,13.100000,13.290000,12.770000,12.850000,12.850000,17800
2019-03-18,12.850000,13.300000,12.520000,12.520000,12.520000,16600
2019-03-25,13.150000,13.150000,12.470000,12.820000,12.820000,8600
2019-04-01,12.880000,12.950000,12.460000,12.510000,12.510000,23200
2019-04-08,12.510000,12.750000,12.510000,12.650000,12.650000,1300
2019-04-15,12.850000,12.850000,12.520000,12.540000,12.540000,8200
2019-04-22,12.520000,12.650000,12.440000,12.450000,12.450000,33600
2019-04-29,12.500000,12.750000,12.500000,12.620000,12.620000,114100
2019-05-06,12.620000,12.740000,12.280000,12.600000,12.600000,52200
2019-05-13,12.560000,12.730000,12.560000,12.680000,12.680000,5000
2019-05-20,12.680000,12.680000,12.420000,12.420000,12.420000,13800
2019-05-27,12.460000,12.470000,12.410000,12.410000,12.410000,7200
2019-06-03,12.400000,12.640000,11.900000,12.300000,12.300000,27200
2019-06-10,12.120000,12.490000,12.120000,12.430000,12.430000,14800
2019-06-17,12.600000,12.600000,11.860000,12.010000,12.010000,63700
2019-06-24,12.000000,12.200000,11.870000,12.040000,12.040000,45400
2019-07-01,12.000000,12.060000,11.960000,12.050000,12.050000,15000
2019-07-08,12.050000,12.230000,11.960000,11.960000,11.960000,9400
2019-07-15,11.960000,12.190000,11.950000,12.170000,12.170000,33600
2019-07-22,12.170000,12.170000,11.960000,12.050000,12.050000,20500
2019-07-29,12.000000,12.650000,12.000000,12.340000,12.340000,27600
2019-08-05,12.310000,12.500000,11.960000,12.130000,12.130000,123700
2019-08-12,12.270000,12.350000,11.910000,12.000000,12.000000,28000
2019-08-19,12.000000,12.180000,11.920000,12.000000,12.000000,77000
2019-08-26,11.940000,12.060000,11.770000,11.860000,11.860000,13000
2019-09-02,12.100000,12.110000,11.670000,12.000000,12.000000,21700
2019-09-09,12.000000,12.180000,11.690000,12.160000,12.160000,51200
2019-09-16,12.000000,12.500000,11.750000,12.500000,12.500000,41900
2019-09-23,12.390000,12.490000,12.300000,12.420000,12.420000,24800
2019-09-30,12.450000,12.500000,12.300000,12.390000,12.390000,9200
2019-10-07,12.370000,12.460000,11.760000,12.150000,12.150000,69300
2019-10-10,12.450000,12.460000,11.760000,12.150000,12.150000,60397
