Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,0.050000,0.050000,0.030000,0.045000,0.045000,4250
2019-03-04,0.045000,0.045000,0.043500,0.043500,0.043500,10000
2019-03-11,0.043500,0.043500,0.030000,0.040000,0.040000,32550
2019-03-18,0.040000,0.040000,0.020000,0.020000,0.020000,11606
2019-03-25,0.020000,0.040000,0.013000,0.038750,0.038750,22800
2019-04-01,0.038750,0.038750,0.038750,0.038750,0.038750,0
2019-04-08,0.038750,0.045000,0.038750,0.045000,0.045000,200
2019-04-15,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-04-22,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-04-29,0.045000,0.045000,0.015100,0.033400,0.033400,10000
2019-05-06,0.039750,0.039750,0.027500,0.030000,0.030000,30500
2019-05-13,0.030000,0.030000,0.017500,0.017500,0.017500,711000
2019-05-20,0.017500,0.025000,0.017500,0.019530,0.019530,24000
2019-05-27,0.019530,0.020000,0.017220,0.020000,0.020000,345640
2019-06-03,0.020000,0.027000,0.019000,0.025070,0.025070,20000
2019-06-10,0.025070,0.025070,0.025070,0.025070,0.025070,0
2019-06-17,0.025070,0.025070,0.025070,0.025070,0.025070,0
2019-06-24,0.025070,0.025070,0.025070,0.025070,0.025070,0
2019-07-01,0.014490,0.020000,0.014490,0.020000,0.020000,7000
2019-07-08,0.020000,0.020000,0.020000,0.020000,0.020000,49772
2019-07-15,0.020000,0.030000,0.014200,0.030000,0.030000,49572
2019-07-22,0.030000,0.030000,0.018680,0.020000,0.020000,50000
2019-07-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-08-05,0.019000,0.019000,0.019000,0.019000,0.019000,100
2019-08-12,0.019000,0.019000,0.019000,0.019000,0.019000,0
2019-08-19,0.019000,0.019000,0.017000,0.017000,0.017000,13200
2019-08-26,0.017000,0.017000,0.017000,0.017000,0.017000,64600
2019-09-02,0.017000,0.018000,0.013400,0.013400,0.013400,24400
2019-09-09,0.013400,0.013400,0.013400,0.013400,0.013400,500
2019-09-16,0.013400,0.013730,0.013400,0.013400,0.013400,2100
2019-09-23,0.013400,0.013400,0.013400,0.013400,0.013400,0
2019-09-30,0.020000,0.020000,0.015000,0.015000,0.015000,85000
2019-10-07,0.015000,0.015000,0.015000,0.015000,0.015000,0
