Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,49.950001,51.150002,48.549999,49.900002,46.756187,1578900
2018-05-21,49.950001,50.750000,49.599998,50.049999,47.386616,970500
2018-05-28,49.200001,51.750000,48.900002,50.900002,48.191380,1088600
2018-06-04,51.150002,53.099998,51.099998,51.750000,48.996147,1332500
2018-06-11,52.849998,53.950001,52.000000,53.849998,50.984394,1492700
2018-06-18,53.750000,55.630001,52.779999,54.700001,51.789162,1338800
2018-06-25,54.450001,56.230000,52.849998,53.400002,50.558342,1043300
2018-07-02,53.000000,57.650002,52.400002,56.150002,53.162006,850000
2018-07-09,56.250000,56.700001,51.450001,54.200001,51.315773,1251800
2018-07-16,54.200001,54.849998,52.200001,52.500000,49.706238,882900
2018-07-23,52.700001,53.400002,51.650002,52.200001,49.422203,985200
2018-07-30,52.500000,52.900002,46.900002,50.480000,47.793728,1524000
2018-08-06,50.549999,50.900002,49.150002,50.650002,47.954685,1193600
2018-08-13,50.500000,54.099998,50.500000,52.700001,49.895596,1008700
2018-08-20,53.000000,53.849998,52.049999,53.650002,51.324978,719500
2018-08-27,53.650002,54.830002,53.349998,54.700001,52.329468,1061500
2018-09-03,54.500000,55.250000,53.450001,54.950001,52.568638,868200
2018-09-10,54.900002,55.849998,54.299999,54.950001,52.568638,891600
2018-09-17,55.049999,56.450001,54.200001,54.799999,52.425137,1526200
2018-09-24,54.900002,56.549999,54.500000,55.799999,53.381798,1072500
2018-10-01,55.799999,56.970001,55.000000,55.029999,52.645172,1639700
2018-10-08,54.000000,54.660000,48.169998,48.709999,46.599052,2067600
2018-10-15,48.570000,52.490002,48.349998,52.320000,50.052612,1287600
2018-10-22,52.340000,53.639999,49.450001,50.650002,48.454987,1613200
2018-10-29,51.200001,56.439999,48.930000,49.980000,47.814022,1935700
2018-11-05,50.389999,52.380001,48.910000,50.049999,47.880989,1937100
2018-11-12,50.009998,50.240002,48.110001,50.049999,47.880989,1390300
2018-11-19,50.020000,50.480000,46.919998,48.740002,47.163494,924800
2018-11-26,49.250000,49.980000,48.080002,48.490002,46.921577,1673300
2018-12-03,48.900002,50.340000,46.090000,47.590000,46.050690,1226800
2018-12-10,47.380001,49.660000,46.540001,46.759998,45.247532,1309400
2018-12-17,46.570000,47.869999,43.430000,43.709999,42.296188,2432000
2018-12-24,43.669998,46.009998,42.400002,45.320000,43.854111,1356200
2018-12-31,45.599998,46.360001,43.959999,45.540001,44.066998,1101100
2019-01-07,45.660000,48.759998,45.320000,48.180000,46.621605,1733300
2019-01-14,48.049999,48.700001,47.139999,48.680000,47.105431,1093000
2019-01-21,48.689999,48.840000,46.419998,48.150002,46.592575,870400
2019-01-28,48.000000,49.980000,45.970001,49.869999,48.256939,1065300
2019-02-04,49.939999,50.130001,48.060001,48.669998,47.095753,712900
2019-02-11,48.779999,49.639999,48.410000,48.790001,47.211876,1617400
2019-02-18,48.799999,50.970001,48.049999,50.820000,49.176212,1748000
2019-02-25,50.849998,50.910000,48.270000,49.259998,47.666672,1739100
2019-03-04,49.220001,49.759998,48.040001,48.759998,47.182842,978100
2019-03-11,48.860001,51.779999,48.860001,51.230000,50.174591,1214100
2019-03-18,51.349998,53.709999,50.759998,51.970001,50.899349,1467300
2019-03-25,51.959999,54.590000,51.730000,54.250000,53.132374,1202000
2019-04-01,54.599998,56.529999,53.209999,55.889999,54.738586,1457300
2019-04-08,55.750000,57.450001,55.080002,57.439999,56.256653,980200
2019-04-15,57.500000,57.919998,55.830002,56.439999,55.277256,605100
2019-04-22,56.410000,56.889999,54.700001,55.270000,54.131359,999100
2019-04-29,55.369999,57.119999,53.869999,56.490002,55.326225,1699000
2019-05-06,55.740002,58.099998,55.740002,57.630001,56.442741,1246100
2019-05-13,56.790001,58.630001,55.810001,57.090000,55.913864,1161600
2019-05-20,56.919998,58.720001,55.990002,57.779999,57.185120,1230700
2019-05-27,57.860001,58.790001,56.730000,58.500000,57.897709,1072600
2019-06-03,58.650002,60.450001,56.169998,60.259998,59.639587,1072800
2019-06-10,60.590000,61.430000,59.320000,59.490002,58.877518,1195300
2019-06-17,59.439999,61.000000,58.480000,59.860001,59.243710,1468200
2019-06-24,60.090000,60.299999,58.000000,59.360001,58.748856,1293100
2019-07-01,60.099998,61.830002,58.849998,61.660000,61.025173,770700
2019-07-08,61.610001,63.029999,60.650002,62.930000,62.282101,1252100
2019-07-15,62.759998,63.389999,61.230000,62.580002,61.935703,930600
2019-07-22,62.930000,63.840000,61.389999,63.509998,62.856125,778300
2019-07-29,63.590000,64.239998,62.250000,63.570000,62.915512,1410700
2019-08-05,62.660000,62.680000,55.970001,56.450001,55.868816,1945300
2019-08-12,56.160000,58.090000,55.360001,58.009998,57.412754,1350400
2019-08-19,58.540001,60.419998,57.900002,58.070000,57.472137,1095000
2019-08-26,58.560001,61.509998,58.169998,60.889999,60.889999,746300
2019-09-02,60.480000,60.860001,58.759998,59.959999,59.959999,695400
2019-09-09,59.970001,60.430000,56.980000,57.770000,57.770000,1290000
2019-09-16,56.900002,56.900002,53.240002,56.240002,56.240002,4664800
2019-09-23,56.279999,57.790001,54.150002,55.509998,55.509998,1239000
2019-09-30,55.700001,55.889999,53.459999,55.009998,55.009998,1074700
2019-10-07,55.049999,56.209999,54.410000,55.580002,55.580002,1146200
2019-10-10,55.770000,56.209999,54.980000,55.580002,55.580002,226305
