Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,26.469999,27.100000,24.740000,25.000000,23.897924,1721100
2019-03-25,25.010000,25.940001,24.730000,25.170000,24.060429,2073000
2019-04-01,25.440001,26.660000,25.299999,26.540001,25.370035,2954900
2019-04-08,26.639999,28.170000,26.420000,27.969999,26.736996,2256200
2019-04-15,28.559999,29.379999,27.850000,28.629999,27.367901,1728600
2019-04-22,28.690001,29.719999,28.090000,28.850000,27.578205,2625700
2019-04-29,28.959999,29.209999,27.420000,28.450001,27.195837,2976000
2019-05-06,27.930000,28.200001,26.240000,26.680000,25.503862,2487300
2019-05-13,26.180000,26.230000,24.870001,24.889999,23.792772,3341600
2019-05-20,24.700001,26.040001,24.549999,25.200001,24.623343,2128400
2019-05-27,25.200001,25.490000,23.570000,23.650000,23.108810,2045000
2019-06-03,23.629999,25.870001,23.400000,25.530001,24.945789,2169800
2019-06-10,25.820000,26.360001,25.260000,26.240000,25.639542,1700600
2019-06-17,26.290001,27.549999,26.120001,27.190001,26.567804,2236800
2019-06-24,27.139999,28.389999,25.850000,27.520000,26.890253,2903300
2019-07-01,27.870001,28.600000,27.340000,27.820000,27.183386,1007300
2019-07-08,27.590000,28.959999,26.910000,28.910000,28.248444,1977500
2019-07-15,29.000000,29.250000,28.160000,28.940001,28.277758,1565900
2019-07-22,29.020000,30.100000,28.719999,29.930000,29.245104,1996500
2019-07-29,30.000000,30.049999,27.930000,28.190001,27.544920,2096800
2019-08-05,27.520000,28.370001,26.870001,27.750000,27.114988,1651300
2019-08-12,27.410000,27.740000,25.379999,26.190001,25.590687,1446400
2019-08-19,26.700001,27.309999,25.940001,26.049999,26.049999,1308500
2019-08-26,26.379999,26.980000,25.480000,26.639999,26.639999,1235500
2019-09-02,26.450001,28.280001,25.879999,28.059999,28.059999,1473300
2019-09-09,28.309999,28.980000,27.889999,28.730000,28.730000,2285100
2019-09-16,28.500000,29.270000,28.270000,28.530001,28.530001,2768700
2019-09-23,28.280001,29.100000,28.080000,28.270000,28.270000,1457000
2019-09-30,28.309999,28.480000,26.010000,26.580000,26.580000,1176400
2019-10-07,26.450001,26.629999,25.559999,25.959999,25.959999,1125800
2019-10-10,26.090000,26.400000,25.879999,25.959999,25.959999,483963
