Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,60.580002,62.720001,60.080002,62.500000,61.789722,1137200
2019-07-01,62.740002,64.809998,62.020000,64.809998,64.073463,1032700
2019-07-08,64.639999,65.220001,63.130001,64.320000,63.589039,1368500
2019-07-15,64.349998,64.480003,62.900002,63.130001,62.412563,1011000
2019-07-22,63.209999,63.310001,61.570000,62.150002,61.443699,1215000
2019-07-29,61.470001,61.470001,56.110001,56.189999,55.551430,2140500
2019-08-05,55.660000,55.930000,54.020000,54.770000,54.147568,1108000
2019-08-12,54.529999,55.330002,52.320000,53.049999,52.447113,872600
2019-08-19,53.570000,53.689999,51.270000,51.529999,50.944389,1010200
2019-08-26,51.750000,53.779999,51.650002,53.500000,52.892002,777100
2019-09-02,53.240002,56.410000,53.240002,56.259998,55.620632,739700
2019-09-09,56.369999,56.369999,54.320000,54.900002,54.276093,932400
2019-09-16,54.580002,56.000000,54.580002,55.439999,55.439999,917900
2019-09-23,55.009998,55.959999,54.799999,55.509998,55.509998,756100
2019-09-30,55.680000,56.430000,53.290001,54.099998,54.099998,1217900
2019-10-07,53.900002,54.230000,53.000000,53.709999,53.709999,760500
2019-10-10,53.770000,54.169998,53.639999,53.709999,53.709999,124496
