Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,31403
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,178941
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,10150
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,1036876
2018-09-17,null,null,null,null,null,null
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,90979
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-08,0.000010,0.000100,0.000010,0.000100,0.000100,6361
2018-10-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-22,null,null,null,null,null,null
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,178100
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,4433928
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,18090
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,110560
2018-12-03,0.000100,0.000100,0.000100,0.000100,0.000100,600000
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,2835000
2018-12-17,0.000100,0.000100,0.000010,0.000100,0.000100,927113
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,1021000
2018-12-31,0.000100,0.000100,0.000010,0.000010,0.000010,4006251
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,2902750
2019-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,1500
2019-01-21,0.000100,0.000100,0.000100,0.000100,0.000100,100001
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,108001
2019-02-04,0.000100,0.000100,0.000010,0.000100,0.000100,506755
2019-02-11,0.000100,0.000100,0.000100,0.000100,0.000100,218600
2019-02-18,0.000100,0.000100,0.000100,0.000100,0.000100,2282506
2019-02-25,0.000100,0.000200,0.000100,0.000100,0.000100,136104160
2019-03-04,0.000100,0.001550,0.000100,0.001000,0.001000,1852166488
2019-03-11,0.001000,0.002800,0.000700,0.001200,0.001200,1705299373
2019-03-18,0.001200,0.001650,0.000750,0.001300,0.001300,814961728
2019-03-25,0.001300,0.001500,0.000600,0.000700,0.000700,765437266
2019-04-01,0.000700,0.000800,0.000400,0.000600,0.000600,579021777
2019-04-08,0.000500,0.000500,0.000300,0.000500,0.000500,206571644
2019-04-15,0.000500,0.000600,0.000400,0.000500,0.000500,88467362
2019-04-22,0.000400,0.000500,0.000300,0.000300,0.000300,338943676
2019-04-29,0.000300,0.000500,0.000300,0.000400,0.000400,416453842
2019-05-06,0.000300,0.000400,0.000300,0.000300,0.000300,110845810
2019-05-13,0.000300,0.000400,0.000300,0.000300,0.000300,95957720
2019-05-20,0.000200,0.000700,0.000200,0.000500,0.000500,618841036
2019-05-27,0.000500,0.000500,0.000300,0.000400,0.000400,348137844
2019-06-03,0.000400,0.000400,0.000300,0.000300,0.000300,25702093
2019-06-10,0.000300,0.000400,0.000300,0.000300,0.000300,164500288
2019-06-17,0.000300,0.000400,0.000300,0.000300,0.000300,14908251
2019-06-24,0.000300,0.000400,0.000300,0.000300,0.000300,53546873
2019-07-01,0.000300,0.000400,0.000200,0.000300,0.000300,16938820
2019-07-08,0.000300,0.000300,0.000200,0.000300,0.000300,11785062
2019-07-15,0.000300,0.000300,0.000200,0.000300,0.000300,9660283
2019-07-22,0.000200,0.000300,0.000200,0.000300,0.000300,14363440
2019-07-29,0.000200,0.000300,0.000200,0.000200,0.000200,9864040
2019-08-05,0.000200,0.000200,0.000200,0.000200,0.000200,6564694
2019-08-12,0.000200,0.000250,0.000100,0.000100,0.000100,213328604
2019-08-19,0.000100,0.000200,0.000100,0.000200,0.000200,16163196
2019-08-26,0.000200,0.000200,0.000100,0.000200,0.000200,1890201
2019-09-02,0.000200,0.000200,0.000100,0.000200,0.000200,2162160
2019-09-09,0.000200,0.000200,0.000100,0.000100,0.000100,8653751
2019-09-16,0.000100,0.000150,0.000100,0.000100,0.000100,13833982
2019-09-23,0.000100,0.000250,0.000100,0.000200,0.000200,67376011
2019-09-30,0.000100,0.000300,0.000100,0.000200,0.000200,59792081
2019-10-07,0.000200,0.000300,0.000200,0.000200,0.000200,21099761
2019-10-10,0.000200,0.000200,0.000200,0.000200,0.000200,1206
