Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,10.300000,10.500000,9.900000,10.100000,10.100000,2346600
2018-06-18,10.100000,11.130000,10.000000,11.000000,11.000000,4941100
2018-06-25,10.850000,11.650000,10.500000,10.850000,10.850000,3400900
2018-07-02,10.850000,10.900000,10.450000,10.550000,10.550000,2532800
2018-07-09,10.550000,11.000000,10.150000,10.300000,10.300000,2524800
2018-07-16,10.200000,10.250000,9.500000,9.750000,9.750000,2927000
2018-07-23,9.850000,10.750000,9.300000,10.700000,10.700000,4011700
2018-07-30,10.900000,11.050000,10.050000,10.150000,10.150000,3755200
2018-08-06,10.150000,10.750000,10.050000,10.550000,10.550000,1564400
2018-08-13,10.600000,10.600000,9.600000,9.950000,9.950000,2739900
2018-08-20,9.950000,11.000000,9.750000,10.800000,10.800000,2948700
2018-08-27,10.850000,11.250000,10.300000,10.500000,10.500000,2474800
2018-09-03,10.500000,10.500000,9.500000,9.750000,9.750000,2028900
2018-09-10,9.800000,9.900000,9.300000,9.450000,9.450000,3178400
2018-09-17,9.500000,10.130000,9.350000,10.000000,10.000000,3691100
2018-09-24,10.050000,10.550000,9.850000,10.350000,10.350000,2036500
2018-10-01,10.430000,10.800000,10.250000,10.440000,10.440000,1735600
2018-10-08,10.380000,10.900000,9.860000,10.000000,10.000000,2483900
2018-10-15,10.060000,10.140000,9.140000,9.150000,9.150000,2749500
2018-10-22,9.150000,9.190000,7.320000,7.860000,7.860000,3958100
2018-10-29,7.840000,8.320000,7.270000,8.230000,8.230000,4662200
2018-11-05,8.360000,8.430000,7.960000,8.090000,8.090000,2288600
2018-11-12,8.270000,8.300000,7.560000,8.280000,8.280000,2989200
2018-11-19,8.190000,8.270000,7.580000,7.670000,7.670000,1642600
2018-11-26,7.740000,7.830000,7.270000,7.690000,7.690000,3775600
2018-12-03,7.950000,7.980000,6.990000,7.000000,7.000000,2588900
2018-12-10,6.950000,7.070000,6.540000,6.600000,6.600000,2483700
2018-12-17,6.600000,6.950000,6.390000,6.660000,6.660000,5052000
2018-12-24,6.620000,7.000000,6.400000,6.900000,6.900000,2462400
2018-12-31,6.980000,7.630000,6.700000,7.590000,7.590000,2478100
2019-01-07,7.590000,8.280000,7.530000,8.170000,8.170000,3078700
2019-01-14,8.090000,8.550000,7.940000,8.540000,8.540000,2813400
2019-01-21,8.470000,8.520000,8.020000,8.380000,8.380000,1694300
2019-01-28,8.220000,8.560000,8.140000,8.510000,8.510000,1663900
2019-02-04,8.390000,9.580000,8.210000,9.290000,9.290000,2730700
2019-02-11,9.250000,9.450000,8.870000,9.370000,9.370000,4083400
2019-02-18,9.290000,9.680000,9.120000,9.190000,9.190000,2689700
2019-02-25,9.220000,9.330000,8.740000,8.890000,8.890000,2187100
2019-03-04,8.900000,8.990000,7.940000,8.010000,8.010000,2152700
2019-03-11,8.100000,8.680000,8.050000,8.350000,8.350000,2618900
2019-03-18,8.380000,9.270000,8.380000,8.520000,8.520000,3583100
2019-03-25,8.460000,9.230000,8.370000,9.160000,9.160000,2535700
2019-04-01,9.220000,9.570000,9.130000,9.520000,9.520000,3795000
2019-04-08,9.500000,9.520000,9.040000,9.090000,9.090000,1923900
2019-04-15,9.040000,9.210000,8.790000,8.790000,8.790000,1597900
2019-04-22,8.880000,9.070000,7.050000,7.060000,7.060000,2978400
2019-04-29,7.090000,7.790000,7.070000,7.440000,7.440000,6081800
2019-05-06,7.340000,7.710000,7.300000,7.490000,7.490000,3315300
2019-05-13,7.380000,7.830000,7.210000,7.610000,7.610000,2248300
2019-05-20,7.560000,7.710000,7.160000,7.260000,7.260000,1637600
2019-05-27,7.300000,7.340000,6.790000,6.990000,6.990000,1372100
2019-06-03,7.000000,7.240000,6.790000,7.100000,7.100000,2042700
2019-06-10,7.110000,7.280000,6.340000,6.370000,6.370000,2692800
2019-06-17,6.330000,7.050000,6.300000,7.040000,7.040000,3183500
2019-06-24,7.020000,7.420000,6.840000,7.420000,7.420000,2444000
2019-07-01,7.570000,7.590000,7.020000,7.180000,7.180000,1193800
2019-07-08,7.170000,7.330000,6.920000,6.970000,6.970000,1598900
2019-07-15,7.040000,7.050000,6.290000,6.650000,6.650000,2035200
2019-07-22,6.660000,7.220000,6.660000,7.100000,7.100000,1951100
2019-07-29,7.090000,7.840000,6.600000,7.050000,7.050000,2858800
2019-08-05,6.800000,7.320000,6.700000,7.240000,7.240000,1972900
2019-08-12,7.230000,7.430000,6.510000,6.900000,6.900000,1727200
2019-08-19,7.050000,7.050000,6.240000,6.240000,6.240000,1961000
2019-08-26,6.400000,6.680000,6.060000,6.610000,6.610000,2231100
2019-09-02,6.470000,7.010000,6.340000,6.880000,6.880000,1666000
2019-09-09,6.990000,7.730000,6.840000,7.650000,7.650000,3474500
2019-09-16,7.950000,8.080000,7.490000,7.810000,7.810000,3616400
2019-09-23,7.720000,7.970000,7.450000,7.590000,7.590000,2904300
2019-09-30,7.570000,7.740000,7.100000,7.430000,7.430000,1953200
2019-10-07,7.490000,7.630000,7.200000,7.360000,7.360000,1357700
2019-10-10,7.280000,7.370000,7.200000,7.360000,7.360000,385707
