Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,83.230003,85.610001,82.309998,84.339996,84.339996,39594000
2018-06-11,84.449997,86.294998,83.790001,85.309998,85.309998,36951800
2018-06-18,84.839996,87.550003,83.430000,85.120003,85.120003,36604100
2018-06-25,84.080002,84.470001,80.160004,83.269997,83.269997,40687900
2018-07-02,82.750000,86.000000,82.061996,85.940002,85.940002,18956700
2018-07-09,86.599998,89.190002,85.070000,87.989998,87.989998,26578600
2018-07-16,88.260002,88.930000,86.589996,87.470001,87.470001,27489900
2018-07-23,87.139999,92.349998,84.750000,85.459999,85.459999,66514900
2018-07-30,85.500000,86.199997,81.300003,85.190002,85.190002,52667700
2018-08-06,85.190002,88.089996,84.900002,87.010002,87.010002,25837700
2018-08-13,87.419998,88.500000,84.220001,85.449997,85.449997,33040400
2018-08-20,85.739998,90.129997,84.900002,90.099998,90.099998,25472400
2018-08-27,90.680000,93.010002,89.680000,92.330002,92.330002,29973300
2018-09-03,91.940002,93.440002,87.389999,88.820000,88.820000,29188700
2018-09-10,89.430000,93.699997,88.559998,90.779999,90.779999,37652500
2018-09-17,90.660004,92.000000,88.237999,90.620003,90.620003,52550700
2018-09-24,89.949997,90.930000,87.599998,87.839996,87.839996,35109900
2018-10-01,88.129997,88.800003,82.320000,83.180000,83.180000,42187500
2018-10-08,82.620003,82.889999,74.660004,79.029999,79.029999,78262800
2018-10-15,78.879997,86.169998,77.220001,84.779999,84.779999,82524100
2018-10-22,84.860001,87.800003,82.180000,83.370003,83.370003,64000200
2018-10-29,84.739998,86.103996,78.989998,83.510002,83.510002,50178400
2018-11-05,83.330002,89.059998,82.250000,86.760002,86.760002,34601700
2018-11-12,86.169998,87.089996,83.070000,85.059998,85.059998,35269800
2018-11-19,84.769997,85.190002,75.470001,77.949997,77.949997,37247200
2018-11-26,78.970001,86.000000,78.860001,85.809998,85.809998,41760000
2018-12-03,87.290001,88.839996,81.290001,82.769997,82.769997,37689600
2018-12-10,83.250000,88.709999,82.760002,85.919998,85.919998,43560500
2018-12-17,85.690002,87.800003,77.690002,78.139999,78.139999,59437300
2018-12-24,77.480003,85.230003,76.699997,83.260002,83.260002,32494700
2018-12-31,84.239998,86.910004,81.910004,86.269997,86.269997,36266000
2019-01-07,86.419998,91.143997,86.019997,90.650002,90.650002,43856300
2019-01-14,89.959999,92.349998,89.550003,91.120003,91.120003,47150500
2019-01-21,90.330002,94.580002,89.089996,94.279999,94.279999,34899400
2019-01-28,93.300003,93.419998,86.620003,90.010002,90.010002,59628300
2019-02-04,89.879997,92.349998,89.709999,91.870003,91.870003,33541100
2019-02-11,92.250000,96.040001,92.150002,94.910004,94.910004,35190200
2019-02-18,94.449997,96.000000,93.980003,95.980003,95.980003,27554500
2019-02-25,96.070000,99.449997,95.529999,98.800003,98.800003,30528300
2019-03-04,98.029999,98.500000,94.510002,95.690002,95.690002,28152000
2019-03-11,96.010002,101.260002,95.954002,100.730003,100.730003,36744200
2019-03-18,101.209999,104.559998,99.370003,101.269997,101.269997,34293700
2019-03-25,100.940002,104.699997,100.510002,103.839996,103.839996,25151300
2019-04-01,104.989998,105.970001,102.650002,105.730003,105.730003,32347600
2019-04-08,105.660004,108.540001,104.669998,108.480003,108.480003,37719400
2019-04-15,108.580002,109.000000,105.080002,107.360001,107.360001,23820600
2019-04-22,106.790001,110.919998,106.019997,110.559998,110.559998,43168400
2019-04-29,110.699997,113.690002,108.910004,111.959999,111.959999,28853800
2019-05-06,109.440002,111.120003,107.248001,110.410004,110.410004,23427500
2019-05-13,107.599998,114.660004,106.519997,112.800003,112.800003,26077100
2019-05-20,111.970001,113.959999,109.059998,109.849998,109.849998,22740800
2019-05-27,110.570000,113.139999,108.739998,109.750000,109.750000,23519800
2019-06-03,111.089996,115.139999,103.959999,114.019997,114.019997,35422200
2019-06-10,115.099998,117.449997,113.294998,116.169998,116.169998,23768300
2019-06-17,116.580002,119.949997,115.220001,116.209999,116.209999,32669900
2019-06-24,116.510002,116.959999,113.080002,114.459999,114.459999,25219900
2019-07-01,116.720001,117.720001,114.349998,117.160004,117.160004,16954200
2019-07-08,116.339996,121.000000,115.139999,120.120003,120.120003,25142300
2019-07-15,120.769997,121.480003,118.599998,118.629997,118.629997,21712000
2019-07-22,118.989998,121.330002,113.230003,115.489998,115.489998,47075100
2019-07-29,113.500000,114.279999,105.830002,107.089996,107.089996,52275400
2019-08-05,103.760002,108.139999,102.410004,104.820000,104.820000,42700200
2019-08-12,104.010002,106.699997,102.209999,106.160004,106.160004,40041800
2019-08-19,108.000000,110.290001,105.510002,106.040001,106.040001,26812800
2019-08-26,107.110001,110.970001,105.349998,109.050003,109.050003,19749200
2019-09-02,107.919998,111.669998,106.459999,110.050003,110.050003,17753400
2019-09-09,110.620003,110.769997,101.309998,107.000000,107.000000,51368900
2019-09-16,106.129997,108.010002,103.730003,104.639999,104.639999,31381700
2019-09-23,104.730003,106.099998,101.099998,102.199997,102.199997,27047200
2019-09-30,102.680000,104.640999,98.610001,102.790001,102.790001,31268300
2019-10-07,102.110001,102.607002,99.250000,100.540001,100.540001,20009100
2019-10-10,99.400002,101.000000,99.400002,100.540001,100.540001,3401806
