Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,0.000400,0.000600,0.000400,0.000500,0.000500,8320498
2019-07-29,0.000450,0.000500,0.000400,0.000500,0.000500,16933488
2019-08-05,0.000400,0.000500,0.000400,0.000500,0.000500,30555
2019-08-12,0.000400,0.000500,0.000400,0.000500,0.000500,12095
2019-08-19,0.000400,0.000500,0.000400,0.000500,0.000500,7555
2019-08-26,0.000400,0.000500,0.000400,0.000500,0.000500,22273584
2019-09-02,0.000500,0.000500,0.000400,0.000500,0.000500,1003045
2019-09-09,0.000500,0.000500,0.000360,0.000400,0.000400,13168411
2019-09-16,0.000400,0.000400,0.000300,0.000400,0.000400,556388
2019-09-23,0.000300,0.000400,0.000300,0.000400,0.000400,469419
2019-09-30,0.000300,0.000400,0.000100,0.000300,0.000300,34579648
2019-10-07,0.000200,0.000300,0.000100,0.000200,0.000200,10739374
2019-10-10,0.000200,0.000200,0.000200,0.000200,0.000200,1419321
