Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,26.850000,27.260000,26.778999,27.219999,26.825335,48200
2019-08-19,27.219999,27.350000,27.059999,27.240000,26.845045,57900
2019-08-26,27.340000,27.459999,27.150000,27.410000,27.012581,155300
2019-09-02,27.379999,27.549999,27.250000,27.480000,27.081566,45300
2019-09-09,27.549999,27.590000,26.260000,26.559999,26.174904,84800
2019-09-16,26.570000,27.200001,26.570000,27.200001,27.200001,46900
2019-09-23,27.190001,27.629999,27.150000,27.629999,27.629999,65200
2019-09-30,27.719999,27.990000,27.389999,27.400000,27.400000,174200
2019-10-07,27.420000,27.500000,27.264999,27.410000,27.410000,34200
2019-10-10,27.410000,27.410000,27.264999,27.410000,27.410000,8220
