Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,70.550003,73.000000,69.209999,72.480003,70.540764,111200
2019-02-18,72.750000,82.349998,69.190002,81.050003,78.881462,197700
2019-02-25,81.980003,84.160004,79.949997,82.160004,79.961761,176400
2019-03-04,82.160004,82.750000,75.029999,76.500000,74.453201,132200
2019-03-11,76.050003,79.610001,76.010002,77.910004,75.825478,183500
2019-03-18,77.980003,79.550003,68.150002,69.370003,68.127495,174000
2019-03-25,69.410004,74.559998,69.379997,72.430000,71.132683,205900
2019-04-01,73.000000,76.000000,72.510002,75.830002,74.471779,230100
2019-04-08,75.540001,78.589996,73.900002,76.559998,75.188713,197700
2019-04-15,76.699997,77.860001,74.709999,74.900002,73.558441,121300
2019-04-22,74.879997,76.860001,73.589996,76.330002,74.962830,161400
2019-04-29,76.809998,81.980003,75.690002,80.750000,79.303665,293700
2019-05-06,80.190002,81.500000,73.639999,76.339996,74.972649,230400
2019-05-13,74.830002,76.070000,71.970001,72.949997,71.643364,150600
2019-05-20,72.360001,75.129997,69.970001,71.440002,70.160416,119000
2019-05-27,71.419998,71.419998,67.260002,68.430000,67.204330,173200
2019-06-03,68.910004,72.680000,68.480003,70.360001,69.099754,186700
2019-06-10,70.769997,72.580002,70.370003,71.550003,70.268440,171400
2019-06-17,71.709999,72.989998,70.279999,70.279999,69.701973,230200
2019-06-24,70.110001,73.620003,67.220001,72.660004,72.062401,260000
2019-07-01,73.660004,74.279999,70.260002,73.220001,72.617790,156600
2019-07-08,72.800003,75.120003,72.370003,75.019997,74.402985,246000
2019-07-15,75.220001,76.059998,73.639999,74.070000,73.460800,214100
2019-07-22,74.220001,75.879997,72.050003,75.720001,75.097229,137200
2019-07-29,75.839996,83.550003,75.260002,78.309998,77.665924,254000
2019-08-05,77.040001,78.540001,73.080002,77.599998,76.961761,234500
2019-08-12,77.370003,78.500000,74.790001,77.959999,77.318802,213200
2019-08-19,79.059998,83.129997,78.019997,79.800003,79.143677,265500
2019-08-26,80.589996,83.620003,78.639999,82.349998,81.672699,228200
2019-09-02,81.900002,82.760002,79.099998,80.570000,79.907341,138900
2019-09-09,81.050003,87.669998,80.500000,87.000000,86.284454,326900
2019-09-16,86.559998,87.500000,81.639999,81.839996,81.839996,329700
2019-09-23,82.139999,85.239998,80.849998,82.120003,82.120003,242300
2019-09-30,82.690002,83.449997,78.529999,80.959999,80.959999,216700
2019-10-07,80.589996,81.989998,78.879997,80.440002,80.440002,148100
2019-10-10,80.500000,81.680000,79.934998,80.440002,80.440002,45767
