Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,0.000400,0.000400,0.000300,0.000300,0.000300,1455600
2018-07-09,0.000300,0.000400,0.000300,0.000300,0.000300,5521100
2018-07-16,0.000300,0.000300,0.000200,0.000300,0.000300,4101700
2018-07-23,0.000300,0.000800,0.000200,0.000500,0.000500,249501600
2018-07-30,0.000700,0.000700,0.000300,0.000400,0.000400,133205300
2018-08-06,0.000500,0.000600,0.000400,0.000500,0.000500,21039800
2018-08-13,0.000500,0.000500,0.000300,0.000400,0.000400,8373600
2018-08-20,0.000400,0.000500,0.000300,0.000300,0.000300,2320300
2018-08-27,0.000300,0.000500,0.000300,0.000400,0.000400,2068300
2018-09-03,0.000400,0.000400,0.000300,0.000300,0.000300,165000
2018-09-10,0.000500,0.000500,0.000300,0.000300,0.000300,1132100
2018-09-17,0.000300,0.000400,0.000300,0.000400,0.000400,1629100
2018-09-24,0.000300,0.000300,0.000200,0.000300,0.000300,85329900
2018-10-01,0.000200,0.000400,0.000200,0.000300,0.000300,75498700
2018-10-08,0.000200,0.000300,0.000200,0.000200,0.000200,16175200
2018-10-15,0.000300,0.000300,0.000200,0.000200,0.000200,13314000
2018-10-22,0.000200,0.000300,0.000200,0.000200,0.000200,8853700
2018-10-29,0.000300,0.000300,0.000200,0.000200,0.000200,7346100
2018-11-05,0.000200,0.000600,0.000200,0.000500,0.000500,353678900
2018-11-12,0.000500,0.001200,0.000400,0.000400,0.000400,376045700
2018-11-19,0.000400,0.000500,0.000300,0.000500,0.000500,30862200
2018-11-26,0.000400,0.000500,0.000300,0.000300,0.000300,17273300
2018-12-03,0.000300,0.000400,0.000300,0.000300,0.000300,15924200
2018-12-10,0.000300,0.000400,0.000300,0.000300,0.000300,24467100
2018-12-17,0.000300,0.000400,0.000200,0.000400,0.000400,23759000
2018-12-24,0.000300,0.000400,0.000200,0.000400,0.000400,3574500
2018-12-31,0.000300,0.000400,0.000200,0.000300,0.000300,25837600
2019-01-07,0.000200,0.000300,0.000200,0.000300,0.000300,11595100
2019-01-14,0.000300,0.000500,0.000300,0.000400,0.000400,40785200
2019-01-21,0.000300,0.000400,0.000300,0.000400,0.000400,5610200
2019-01-28,0.000300,0.000400,0.000300,0.000300,0.000300,16630700
2019-02-04,0.000300,0.000400,0.000200,0.000300,0.000300,5982400
2019-02-11,0.000300,0.000400,0.000300,0.000300,0.000300,7658700
2019-02-18,0.000300,0.000400,0.000300,0.000300,0.000300,12002100
2019-02-25,0.000300,0.000300,0.000300,0.000300,0.000300,5994300
2019-03-04,0.000400,0.000400,0.000300,0.000300,0.000300,11629300
2019-03-11,0.000300,0.000400,0.000300,0.000300,0.000300,2665600
2019-03-18,0.000300,0.000300,0.000300,0.000300,0.000300,2558000
2019-03-25,0.000300,0.000300,0.000300,0.000300,0.000300,1255000
2019-04-01,0.000300,0.000300,0.000300,0.000300,0.000300,420800
2019-04-08,0.000300,0.000400,0.000200,0.000300,0.000300,18919500
2019-04-15,0.000300,0.000400,0.000200,0.000300,0.000300,1470400
2019-04-22,0.000300,0.000300,0.000300,0.000300,0.000300,1157100
2019-04-29,0.000300,0.000400,0.000300,0.000300,0.000300,4335000
2019-05-06,0.000300,0.000400,0.000300,0.000300,0.000300,6987000
2019-05-13,0.000300,0.000300,0.000300,0.000300,0.000300,3184800
2019-05-20,0.000300,0.000300,0.000300,0.000300,0.000300,5679900
2019-05-27,0.000300,0.000300,0.000300,0.000300,0.000300,1050000
2019-06-03,0.000300,0.000300,0.000300,0.000300,0.000300,597300
2019-06-10,0.000300,0.000300,0.000300,0.000300,0.000300,2000300
2019-06-17,0.000300,0.000300,0.000300,0.000300,0.000300,70000
2019-06-24,0.000300,0.000400,0.000300,0.000400,0.000400,1412200
2019-07-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-07-08,0.000300,0.000400,0.000300,0.000400,0.000400,1727600
2019-07-15,0.000300,0.000300,0.000300,0.000300,0.000300,5000
2019-07-22,0.000300,0.000300,0.000300,0.000300,0.000300,4387700
2019-07-29,0.000300,0.000300,0.000200,0.000200,0.000200,10111900
2019-08-05,0.000200,0.000300,0.000200,0.000300,0.000300,13812100
2019-08-12,0.000200,0.000400,0.000200,0.000300,0.000300,601300
2019-08-19,0.000400,0.000400,0.000200,0.000200,0.000200,30890300
2019-08-26,0.000200,0.000300,0.000100,0.000300,0.000300,8699000
2019-09-02,0.000300,0.000300,0.000100,0.000300,0.000300,21251700
2019-09-09,0.000300,0.000300,0.000200,0.000300,0.000300,1666800
2019-09-16,0.000200,0.000200,0.000200,0.000200,0.000200,1000000
2019-09-23,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-09-30,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-10-07,0.000200,0.000200,0.000100,0.000100,0.000100,11365200
2019-10-10,0.000100,0.000100,0.000100,0.000100,0.000100,11350000
