Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,0.030000,0.030000,0.020000,0.030000,0.030000,525400
2018-10-15,0.030000,0.030000,0.020000,0.030000,0.030000,466900
2018-10-22,0.030000,0.030000,0.010000,0.020000,0.020000,2926300
2018-10-29,0.020000,0.020000,0.010000,0.020000,0.020000,775200
2018-11-05,0.030000,0.030000,0.020000,0.020000,0.020000,956800
2018-11-12,0.020000,0.030000,0.020000,0.020000,0.020000,490600
2018-11-19,0.020000,0.020000,0.020000,0.020000,0.020000,313000
2018-11-26,0.020000,0.020000,0.020000,0.020000,0.020000,583500
2018-12-03,0.020000,0.050000,0.020000,0.020000,0.020000,1247900
2018-12-10,0.020000,0.030000,0.020000,0.020000,0.020000,1634200
2018-12-17,0.020000,0.030000,0.020000,0.020000,0.020000,1568500
2018-12-24,0.030000,0.030000,0.020000,0.020000,0.020000,580400
2018-12-31,0.020000,0.030000,0.020000,0.020000,0.020000,616300
2019-01-07,0.020000,0.030000,0.020000,0.020000,0.020000,1004500
2019-01-14,0.020000,0.030000,0.020000,0.020000,0.020000,1712000
2019-01-21,0.020000,0.030000,0.020000,0.020000,0.020000,388800
2019-01-28,0.020000,0.030000,0.020000,0.020000,0.020000,974600
2019-02-04,0.020000,0.020000,0.020000,0.020000,0.020000,853700
2019-02-11,0.020000,0.020000,0.020000,0.020000,0.020000,826500
2019-02-18,0.020000,0.020000,0.020000,0.020000,0.020000,591900
2019-02-25,0.020000,0.020000,0.020000,0.020000,0.020000,1115100
2019-03-04,0.020000,0.020000,0.020000,0.020000,0.020000,424400
2019-03-11,0.020000,0.100000,0.020000,0.070000,0.070000,17957000
2019-03-18,0.070000,0.070000,0.020000,0.060000,0.060000,3587300
2019-03-25,0.060000,0.060000,0.050000,0.050000,0.050000,952900
2019-04-01,0.050000,0.060000,0.040000,0.050000,0.050000,1110600
2019-04-08,0.050000,0.060000,0.050000,0.050000,0.050000,969400
2019-04-15,0.050000,0.050000,0.040000,0.050000,0.050000,720100
2019-04-22,0.050000,0.050000,0.040000,0.050000,0.050000,764400
2019-04-29,0.050000,0.050000,0.040000,0.050000,0.050000,718100
2019-05-06,0.040000,0.050000,0.040000,0.040000,0.040000,1444700
2019-05-13,0.050000,0.050000,0.030000,0.040000,0.040000,1706100
2019-05-20,0.040000,0.050000,0.020000,0.050000,0.050000,1728400
2019-05-27,0.050000,0.060000,0.040000,0.050000,0.050000,2424700
2019-06-03,0.050000,0.060000,0.050000,0.060000,0.060000,1520900
2019-06-10,0.060000,0.060000,0.050000,0.050000,0.050000,805600
2019-06-17,0.050000,0.050000,0.030000,0.040000,0.040000,1012300
2019-06-24,0.050000,0.050000,0.040000,0.050000,0.050000,658600
2019-07-01,0.050000,0.050000,0.040000,0.040000,0.040000,80900
2019-07-08,0.040000,0.050000,0.030000,0.040000,0.040000,428400
2019-07-15,0.040000,0.040000,0.030000,0.040000,0.040000,1120000
2019-07-22,0.040000,0.040000,0.030000,0.040000,0.040000,623200
2019-07-29,0.040000,0.050000,0.030000,0.030000,0.030000,1860400
2019-08-05,0.040000,0.040000,0.030000,0.030000,0.030000,966200
2019-08-12,0.040000,0.040000,0.030000,0.030000,0.030000,1588700
2019-08-19,0.030000,0.040000,0.020000,0.030000,0.030000,911400
2019-08-26,0.030000,0.030000,0.020000,0.020000,0.020000,792600
2019-09-02,0.030000,0.040000,0.020000,0.030000,0.030000,305100
2019-09-09,0.030000,0.030000,0.020000,0.020000,0.020000,511800
2019-09-16,0.020000,0.030000,0.020000,0.030000,0.030000,835400
2019-09-23,0.020000,0.030000,0.020000,0.030000,0.030000,782000
2019-09-30,0.030000,0.040000,0.030000,0.040000,0.040000,567700
2019-10-07,0.030000,0.040000,0.030000,0.030000,0.030000,1116900
2019-10-10,0.033000,0.035000,0.025000,0.029900,0.029900,470660
