Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-03-04,0.004500,0.004500,0.004500,0.004500,0.004500,5503
2019-03-11,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-03-18,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-03-25,0.100000,0.100000,0.002300,0.002300,0.002300,90380
2019-04-01,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-04-08,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-04-15,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-04-22,0.002300,0.010000,0.002300,0.002400,0.002400,2718
2019-04-29,0.002400,0.002400,0.002400,0.002400,0.002400,0
2019-05-06,0.002400,0.002400,0.002400,0.002400,0.002400,0
2019-05-13,0.002400,0.003900,0.002400,0.003900,0.003900,3827
2019-05-20,0.003900,0.003900,0.003900,0.003900,0.003900,0
2019-05-27,0.003900,0.003900,0.003900,0.003900,0.003900,0
2019-06-03,0.003900,0.005000,0.003900,0.005000,0.005000,40563
2019-06-10,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-06-17,0.005000,0.007000,0.005000,0.007000,0.007000,373
2019-06-24,0.007000,0.007000,0.005000,0.005000,0.005000,10000
2019-07-01,0.005000,0.005000,0.001500,0.001500,0.001500,350000
2019-07-08,0.001500,0.004150,0.000300,0.003000,0.003000,1517416
2019-07-15,0.003000,0.003500,0.003000,0.003000,0.003000,20213
2019-07-22,0.002400,0.004000,0.002400,0.004000,0.004000,315
2019-07-29,0.002400,0.002400,0.002400,0.002400,0.002400,133
2019-08-05,0.002400,0.002400,0.002400,0.002400,0.002400,0
2019-08-12,0.002400,0.002400,0.002400,0.002400,0.002400,0
2019-08-19,0.002400,0.002400,0.002400,0.002400,0.002400,0
2019-08-26,0.002400,0.002400,0.002400,0.002400,0.002400,5750
2019-09-02,0.002400,0.002400,0.002400,0.002400,0.002400,0
2019-09-09,0.002400,0.002400,0.002400,0.002400,0.002400,0
2019-09-16,0.002400,0.002400,0.002200,0.002200,0.002200,1429
2019-09-23,0.002200,0.002200,0.002200,0.002200,0.002200,0
2019-09-30,0.002200,0.002310,0.002200,0.002300,0.002300,70000
2019-10-07,0.002300,0.002300,0.001400,0.001400,0.001400,6100
2019-10-09,0.001400,0.001400,0.001400,0.001400,0.001400,1
