Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,19520996
2018-08-06,0.000100,0.000100,0.000050,0.000100,0.000100,6827411
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,6106050
2018-08-20,0.000100,0.000100,0.000050,0.000100,0.000100,20130549
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,4685000
2018-09-03,0.000100,0.000100,0.000010,0.000100,0.000100,24290693
2018-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,12012555
2018-09-17,0.000100,0.000100,0.000050,0.000100,0.000100,35894648
2018-09-24,0.000100,0.000100,0.000050,0.000100,0.000100,108913403
2018-10-01,0.000100,0.000100,0.000050,0.000100,0.000100,17566090
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,2949000
2018-10-15,0.000100,0.000100,0.000100,0.000100,0.000100,2958499
2018-10-22,0.000100,0.000100,0.000050,0.000100,0.000100,18984000
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,150000
2018-11-05,0.050000,0.100000,0.040000,0.055000,0.055000,143934
2018-11-12,null,null,null,null,null,null
2018-11-19,null,null,null,null,null,null
2018-11-26,null,null,null,null,null,null
2018-12-03,0.036500,0.050000,0.029000,0.035000,0.035000,74423
2018-12-10,0.030000,0.230000,0.030000,0.061200,0.061200,3413849
2018-12-17,0.075000,0.080000,0.043000,0.062500,0.062500,672770
2018-12-24,0.080000,0.100000,0.045000,0.055000,0.055000,190643
2018-12-31,0.055000,0.090000,0.050000,0.068000,0.068000,117684
2019-01-07,0.070000,0.095000,0.050000,0.068000,0.068000,108235
2019-01-14,0.055000,0.089000,0.043000,0.055000,0.055000,225541
2019-01-21,0.170000,0.170000,0.036000,0.069000,0.069000,215225
2019-01-28,0.069000,0.069000,0.030000,0.030000,0.030000,317787
2019-02-04,0.030000,0.079000,0.030000,0.038500,0.038500,256311
2019-02-11,0.040000,0.060000,0.037000,0.040000,0.040000,579213
2019-02-18,0.040000,0.070000,0.040000,0.057000,0.057000,127102
2019-02-25,0.057000,0.065000,0.037000,0.060000,0.060000,230537
2019-03-04,0.040000,0.120000,0.040000,0.065000,0.065000,200261
2019-03-11,0.045000,0.065000,0.043000,0.047000,0.047000,226496
2019-03-18,0.060000,0.070000,0.047000,0.060000,0.060000,118719
2019-03-25,0.067500,0.084150,0.043000,0.049000,0.049000,651300
2019-04-01,0.047000,0.059000,0.035000,0.036000,0.036000,514689
2019-04-08,0.040000,0.052400,0.016200,0.019080,0.019080,1182739
2019-04-15,0.016500,0.044950,0.015000,0.015100,0.015100,334092
2019-04-22,0.015100,0.024000,0.015000,0.020000,0.020000,199440
2019-04-29,0.024000,0.120000,0.020500,0.024000,0.024000,3584891
2019-05-06,0.020500,0.026900,0.016500,0.020750,0.020750,721474
2019-05-13,0.020000,0.030000,0.012000,0.012300,0.012300,1031710
2019-05-20,0.020000,0.022000,0.011100,0.020000,0.020000,403620
2019-05-27,0.020000,0.020000,0.013000,0.017720,0.017720,82166
2019-06-03,0.012300,0.021900,0.009700,0.013100,0.013100,313794
2019-06-10,0.020000,0.029000,0.011000,0.013000,0.013000,5782815
2019-06-17,0.014000,0.018000,0.007100,0.009300,0.009300,2561357
2019-06-24,0.008000,0.013000,0.005700,0.007700,0.007700,906895
2019-07-01,0.007700,0.009400,0.007700,0.008900,0.008900,280990
2019-07-08,0.008500,0.008500,0.005700,0.007500,0.007500,891239
2019-07-15,0.009500,0.016640,0.002500,0.004000,0.004000,2952070
2019-07-22,0.005000,0.006400,0.002300,0.006400,0.006400,22145907
2019-07-29,0.004500,0.005300,0.003000,0.003000,0.003000,4982451
2019-08-05,0.002700,0.003000,0.001790,0.002100,0.002100,24924601
2019-08-12,0.002200,0.003200,0.002000,0.002000,0.002000,6690263
2019-08-19,0.002600,0.002600,0.002000,0.002500,0.002500,1284216
2019-08-26,0.002500,0.002600,0.002000,0.002100,0.002100,1024218
2019-09-02,0.002100,0.002500,0.001800,0.002300,0.002300,1631574
2019-09-09,0.002300,0.002300,0.001900,0.002020,0.002020,1662050
2019-09-16,0.002700,0.002700,0.001300,0.001500,0.001500,16324825
2019-09-23,0.001500,0.001800,0.001300,0.001500,0.001500,4638059
2019-09-30,0.001400,0.001800,0.001400,0.001400,0.001400,29954
2019-10-07,0.001400,0.001800,0.001400,0.001800,0.001800,678459
2019-10-10,0.001400,0.001800,0.001400,0.001800,0.001800,105031
