Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,2.710000,2.750000,2.430000,2.570000,2.523139,1469400
2018-10-08,2.570000,2.740000,2.450000,2.520000,2.474050,1326100
2018-10-15,2.530000,2.980000,2.450000,2.750000,2.699857,1278000
2018-10-22,2.730000,2.980000,2.690000,2.880000,2.827486,1022500
2018-10-29,2.940000,3.020000,2.720000,2.850000,2.798033,1054900
2018-11-05,2.850000,3.110000,2.820000,2.880000,2.827486,1053800
2018-11-12,2.890000,2.930000,2.590000,2.680000,2.631133,907600
2018-11-19,2.640000,2.690000,2.540000,2.670000,2.621315,456100
2018-11-26,2.690000,2.900000,2.600000,2.860000,2.807850,628800
2018-12-03,2.890000,2.910000,2.550000,2.700000,2.650768,662300
2018-12-10,2.700000,2.850000,2.560000,2.580000,2.532956,635500
2018-12-17,2.510000,2.670000,2.230000,2.360000,2.327933,1281300
2018-12-24,2.360000,2.460000,2.150000,2.300000,2.268748,1472800
2018-12-31,2.370000,2.940000,2.260000,2.830000,2.791546,1432400
2019-01-07,2.830000,3.500000,2.810000,3.120000,3.077605,2209700
2019-01-14,3.110000,3.130000,2.950000,3.100000,3.057877,1114800
2019-01-21,3.090000,3.100000,2.840000,2.870000,2.831002,649000
2019-01-28,2.810000,2.950000,2.690000,2.940000,2.900052,686800
2019-02-04,2.940000,3.000000,2.760000,2.820000,2.781682,838700
2019-02-11,2.850000,3.020000,2.820000,2.950000,2.909916,781300
2019-02-18,2.930000,3.050000,2.910000,2.980000,2.939508,647000
2019-02-25,2.990000,3.020000,2.890000,2.980000,2.939508,774000
2019-03-04,2.950000,2.990000,2.680000,2.710000,2.673177,753900
2019-03-11,2.750000,3.000000,2.650000,2.970000,2.929644,900500
2019-03-18,2.970000,3.120000,2.810000,2.820000,2.794798,1119100
2019-03-25,2.810000,2.880000,2.730000,2.830000,2.804709,677600
2019-04-01,2.880000,3.000000,2.710000,2.990000,2.963279,835900
2019-04-08,3.000000,3.490000,2.900000,3.460000,3.429079,2277600
2019-04-15,3.490000,3.650000,3.420000,3.610000,3.577739,1062000
2019-04-22,3.590000,4.010000,3.550000,3.830000,3.795772,1698600
2019-04-29,3.860000,3.900000,3.560000,3.850000,3.815593,1510100
2019-05-06,3.780000,4.020000,3.420000,3.600000,3.567828,1644600
2019-05-13,3.450000,3.500000,3.220000,3.380000,3.349794,1454400
2019-05-20,3.460000,3.590000,3.270000,3.400000,3.369615,1192100
2019-05-27,3.380000,3.510000,3.170000,3.200000,3.171402,1211700
2019-06-03,3.200000,3.460000,3.090000,3.440000,3.409258,1133500
2019-06-10,3.480000,3.620000,3.360000,3.410000,3.379526,990700
2019-06-17,3.390000,3.660000,3.390000,3.650000,3.630867,1213400
2019-06-24,3.640000,3.870000,3.330000,3.430000,3.412020,4204200
2019-07-01,3.500000,3.620000,3.220000,3.320000,3.302597,950800
2019-07-08,3.280000,3.300000,3.050000,3.090000,3.073802,703200
2019-07-15,3.120000,3.180000,2.940000,2.940000,2.924589,805300
2019-07-22,2.980000,3.070000,2.880000,3.010000,2.994222,526800
2019-07-29,2.990000,3.240000,2.860000,2.890000,2.874851,1048000
2019-08-05,2.860000,2.860000,2.560000,2.570000,2.556528,1086400
2019-08-12,2.520000,2.630000,2.420000,2.520000,2.506790,1427800
2019-08-19,2.550000,2.570000,1.920000,1.930000,1.919883,2024200
2019-08-26,1.970000,2.060000,1.810000,1.960000,1.949726,1437800
2019-09-02,1.950000,2.170000,1.830000,2.100000,2.088992,1008900
2019-09-09,2.100000,2.690000,2.090000,2.610000,2.596318,1660100
2019-09-16,2.540000,2.700000,2.330000,2.450000,2.450000,1289000
2019-09-23,2.410000,2.450000,2.160000,2.270000,2.270000,1096300
2019-09-30,2.320000,2.440000,1.980000,2.110000,2.110000,984600
2019-10-07,2.120000,2.160000,1.980000,2.020000,2.020000,586200
2019-10-10,0.000000,0.000000,0.000000,2.020000,2.020000,0
