Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,5.670000,5.850000,5.400000,5.850000,5.850000,40800
2018-07-09,5.860000,5.900000,5.500000,5.600000,5.600000,25400
2018-07-16,5.500000,5.850000,5.450000,5.700000,5.700000,32900
2018-07-23,5.600000,5.850000,5.350000,5.660000,5.660000,24400
2018-07-30,5.600000,5.650000,5.400000,5.450000,5.450000,19000
2018-08-06,5.450000,5.450000,3.800000,4.350000,4.350000,96200
2018-08-13,4.360000,4.500000,3.450000,3.450000,3.450000,474500
2018-08-20,3.500000,4.000000,3.250000,3.750000,3.750000,33200
2018-08-27,3.750000,3.790000,3.250000,3.350000,3.350000,108000
2018-09-03,3.650000,3.650000,3.250000,3.400000,3.400000,19400
2018-09-10,3.350000,3.750000,3.100000,3.400000,3.400000,114000
2018-09-17,3.400000,3.550000,3.250000,3.500000,3.500000,85200
2018-09-24,3.450000,3.500000,3.100000,3.200000,3.200000,54800
2018-10-01,3.180000,3.480000,3.180000,3.280000,3.280000,18400
2018-10-08,3.210000,3.420000,3.140000,3.180000,3.180000,44900
2018-10-15,3.240000,3.370000,2.960000,3.020000,3.020000,90300
2018-10-22,2.990000,3.060000,2.670000,2.670000,2.670000,69700
2018-10-29,2.680000,2.710000,2.170000,2.400000,2.400000,132200
2018-11-05,2.420000,2.680000,2.300000,2.510000,2.510000,17500
2018-11-12,2.440000,3.140000,2.280000,2.300000,2.300000,60100
2018-11-19,2.250000,2.400000,2.150000,2.300000,2.300000,108800
2018-11-26,2.300000,3.090000,2.150000,2.830000,2.830000,119000
2018-12-03,2.890000,3.090000,2.480000,2.790000,2.790000,44000
2018-12-10,2.740000,3.040000,2.200000,3.040000,3.040000,93700
2018-12-17,3.050000,10.550000,2.550000,9.750000,9.750000,50253500
2018-12-24,9.500000,12.000000,5.820000,6.120000,6.120000,16266700
2018-12-31,5.980000,6.670000,5.120000,5.250000,5.250000,6290300
2019-01-07,5.200000,6.850000,5.150000,5.540000,5.540000,4651700
2019-01-14,5.500000,7.400000,5.500000,6.680000,6.680000,4370600
2019-01-21,6.680000,7.030000,5.610000,5.950000,5.950000,1294200
2019-01-28,5.970000,6.420000,5.890000,6.150000,6.150000,847900
2019-02-04,6.170000,6.920000,5.950000,6.090000,6.090000,899100
2019-02-11,6.090000,6.690000,4.270000,4.400000,4.400000,1755200
2019-02-18,4.490000,4.750000,3.800000,4.450000,4.450000,1174600
2019-02-25,4.420000,4.420000,4.000000,4.080000,4.080000,319900
2019-03-04,4.050000,4.230000,3.740000,3.930000,3.930000,268900
2019-03-11,3.930000,4.470000,3.900000,4.080000,4.080000,358600
2019-03-18,4.040000,4.430000,4.040000,4.290000,4.290000,203300
2019-03-25,4.260000,4.650000,4.230000,4.570000,4.570000,250800
2019-04-01,4.570000,4.850000,4.400000,4.560000,4.560000,268600
2019-04-08,4.400000,5.640000,4.400000,4.800000,4.800000,487900
2019-04-15,4.850000,5.090000,4.710000,4.890000,4.890000,92300
2019-04-22,4.840000,5.350000,4.840000,5.070000,5.070000,49000
2019-04-29,5.160000,5.690000,4.920000,5.580000,5.580000,155900
2019-05-06,5.510000,5.780000,4.000000,4.350000,4.350000,222700
2019-05-13,4.060000,4.280000,3.350000,3.360000,3.360000,359000
2019-05-20,3.400000,3.400000,2.880000,2.950000,2.950000,228500
2019-05-27,2.960000,2.980000,2.360000,2.360000,2.360000,301100
2019-06-03,2.440000,2.700000,2.200000,2.450000,2.450000,494800
2019-06-10,2.450000,3.000000,2.300000,2.480000,2.480000,507100
2019-06-17,2.540000,2.700000,2.420000,2.500000,2.500000,67000
2019-06-24,2.520000,2.700000,2.410000,2.460000,2.460000,201400
2019-07-01,2.600000,2.600000,2.340000,2.530000,2.530000,45000
2019-07-08,2.470000,2.550000,2.320000,2.380000,2.380000,71900
2019-07-15,2.380000,2.480000,2.110000,2.230000,2.230000,98200
2019-07-22,2.190000,2.300000,2.120000,2.140000,2.140000,47900
2019-07-29,2.160000,2.160000,1.770000,2.020000,2.020000,269700
2019-08-05,2.110000,2.240000,1.850000,2.090000,2.090000,173100
2019-08-12,2.030000,2.620000,2.020000,2.450000,2.450000,249200
2019-08-19,2.450000,2.790000,2.060000,2.790000,2.790000,85600
2019-08-26,2.800000,2.800000,2.380000,2.480000,2.480000,64800
2019-09-02,2.240000,2.550000,2.240000,2.520000,2.520000,34700
2019-09-09,2.450000,2.750000,2.290000,2.750000,2.750000,62400
2019-09-16,2.750000,2.750000,2.370000,2.510000,2.510000,48600
2019-09-23,2.530000,2.690000,2.400000,2.620000,2.620000,57600
2019-09-30,2.670000,2.750000,2.020000,2.360000,2.360000,93300
2019-10-07,2.350000,2.360000,2.060000,2.060000,2.060000,38300
2019-10-10,2.130000,2.300000,2.060000,2.060000,2.060000,2034
