Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.001800,0.001800,0.000200,0.000200,0.000200,73181
2018-09-03,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-09-10,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-09-17,0.000200,0.000200,0.000200,0.000200,0.000200,1510
2018-09-24,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-10-08,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-10-15,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-10-22,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-10-29,0.000200,0.000200,0.000200,0.000200,0.000200,20000
2018-11-05,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-11-12,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-11-19,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-11-26,0.000200,0.000200,0.000200,0.000200,0.000200,8000
2018-12-03,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-12-10,0.000200,0.000200,0.000200,0.000200,0.000200,1000
2018-12-17,0.000200,0.000560,0.000200,0.000560,0.000560,17700
2018-12-24,0.000560,0.000560,0.000560,0.000560,0.000560,0
2018-12-31,0.000560,0.000560,0.000560,0.000560,0.000560,0
2019-01-07,0.000560,0.000560,0.000200,0.000200,0.000200,25185
2019-01-14,0.000300,0.000300,0.000300,0.000300,0.000300,6000
2019-01-21,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-01-28,0.000300,0.000300,0.000200,0.000200,0.000200,5000
2019-02-04,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-02-11,0.000200,0.000600,0.000200,0.000600,0.000600,10000
2019-02-18,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-02-25,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-03-04,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-03-11,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-03-18,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-03-25,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-04-01,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-04-08,0.000600,0.000750,0.000300,0.000300,0.000300,1200
2019-04-15,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-04-22,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-04-29,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-05-06,0.000300,0.000300,0.000300,0.000300,0.000300,748
2019-05-13,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-05-20,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-05-27,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-06-03,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-06-28,0.000300,0.000300,0.000300,0.000300,0.000300,748
