Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,6.000000,7.500000,3.000000,4.500000,4.500000,28661
2018-06-25,4.500000,4.500000,1.500000,3.000000,3.000000,43960
2018-07-02,3.000000,4.500000,1.500000,4.500000,4.500000,14565
2018-07-09,4.500000,4.500000,1.500000,3.000000,3.000000,11131
2018-07-16,4.500000,4.500000,3.000000,3.000000,3.000000,3043
2018-07-23,4.500000,4.500000,1.500000,3.000000,3.000000,3673
2018-07-30,3.000000,4.500000,1.500000,3.000000,3.000000,9475
2018-08-06,3.000000,3.000000,1.500000,1.500000,1.500000,5260
2018-08-13,3.000000,4.500000,1.500000,3.000000,3.000000,18004
2018-08-20,1.500000,4.500000,1.500000,3.000000,3.000000,5013
2018-08-27,3.000000,3.000000,1.500000,3.000000,3.000000,3113
2018-09-03,3.000000,4.500000,1.500000,4.500000,4.500000,4755
2018-09-10,4.500000,4.500000,1.500000,3.000000,3.000000,7105
2018-09-17,4.350000,4.500000,1.500000,3.000000,3.000000,2789
2018-09-24,3.000000,4.500000,1.500000,3.000000,3.000000,2548
2018-10-01,4.500000,4.500000,1.500000,3.000000,3.000000,4022
2018-10-08,3.000000,3.000000,1.500000,3.000000,3.000000,1345
2018-10-15,1.500000,4.500000,1.500000,3.000000,3.000000,3611
2018-10-22,3.000000,3.000000,1.500000,1.500000,1.500000,1582
2018-10-29,1.500000,3.000000,1.500000,3.000000,3.000000,3174
2018-11-05,3.000000,4.650000,1.500000,3.000000,3.000000,28413
2018-11-12,2.250000,3.000000,1.500000,3.000000,3.000000,2586
2018-11-19,3.000000,3.000000,1.500000,3.000000,3.000000,2024
2018-11-26,3.000000,3.000000,1.500000,3.000000,3.000000,909
2018-12-03,1.500000,3.000000,1.500000,1.500000,1.500000,34439
2018-12-10,1.500000,3.000000,1.500000,1.500000,1.500000,3239
2018-12-17,1.500000,1.500000,1.500000,1.500000,1.500000,1951
2018-12-24,1.500000,1.500000,1.500000,1.500000,1.500000,3139
2018-12-31,1.500000,3.000000,1.500000,1.500000,1.500000,2407
2019-01-07,1.490000,1.500000,0.250000,0.330000,0.330000,15640
2019-01-14,0.330000,0.895000,0.330000,0.440000,0.440000,13792
2019-01-21,0.440000,0.500000,0.310000,0.480000,0.480000,3125
2019-01-28,0.510000,0.640000,0.450000,0.501000,0.501000,11384
2019-02-04,0.330000,0.400000,0.330000,0.400000,0.400000,2740
2019-02-11,0.400000,0.640000,0.400000,0.545000,0.545000,2224
2019-02-18,0.545000,0.545000,0.360000,0.540000,0.540000,3004
2019-02-25,0.540000,0.540000,0.360000,0.360000,0.360000,5511
2019-03-04,0.360000,0.360000,0.360000,0.360000,0.360000,753
2019-03-11,0.360000,0.360000,0.250000,0.250000,0.250000,1109
2019-03-18,0.250000,0.400000,0.250000,0.350000,0.350000,2251
2019-03-25,0.250000,0.350000,0.250000,0.250000,0.250000,10005
2019-04-01,0.250000,0.350000,0.200000,0.202000,0.202000,4093
2019-04-08,0.300000,0.350000,0.300000,0.325000,0.325000,908
2019-04-15,0.191000,0.191000,0.191000,0.191000,0.191000,329
2019-04-22,0.191000,0.250000,0.190000,0.250000,0.250000,3937
2019-04-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-05-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-05-13,0.025000,179000.000000,0.025000,178600.000000,178600.000000,2998
2019-05-20,0.035000,0.035000,0.020950,0.020950,0.020950,453
2019-05-27,0.020950,0.025000,0.010200,0.025000,0.025000,2617
2019-06-03,0.025000,0.031000,0.025000,0.031000,0.031000,1780
2019-06-10,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-06-17,0.036000,0.036000,0.036000,0.036000,0.036000,576
2019-06-24,0.036000,0.036000,0.036000,0.036000,0.036000,270
2019-07-01,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-07-08,0.041000,0.400000,0.041000,0.250000,0.250000,2530
2019-07-15,0.250000,0.260000,0.110000,0.260000,0.260000,3708
2019-07-22,0.260000,0.260000,0.110000,0.110000,0.110000,236
2019-07-29,0.110000,0.110000,0.110000,0.110000,0.110000,1811
2019-08-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-08-12,0.060000,0.060000,0.060000,0.060000,0.060000,218
2019-08-19,0.060000,0.200000,0.060000,0.200000,0.200000,2805
2019-08-26,0.200000,0.200100,0.200000,0.200000,0.200000,9348
2019-09-02,0.200000,0.200000,0.040000,0.040000,0.040000,424
2019-09-09,0.050000,0.050000,0.050000,0.050000,0.050000,401
2019-09-16,0.050000,0.052500,0.045000,0.045000,0.045000,1591
2019-09-23,0.045000,0.055000,0.045000,0.055000,0.055000,777
2019-09-30,0.055000,0.230000,0.055000,0.230000,0.230000,919
2019-10-07,0.230000,0.230000,0.050000,0.052000,0.052000,346
2019-10-10,0.052000,0.052000,0.052000,0.052000,0.052000,135
