Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-04,0.000100,0.000100,0.000010,0.000100,0.000100,15235000
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,2612998
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,100
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,3000000
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,50000
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,603399
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,2100000
2018-08-06,0.000100,0.000100,0.000010,0.000100,0.000100,7513605
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,805000
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,2092735
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,20000
2018-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-17,0.000010,0.000100,0.000010,0.000100,0.000100,100809
2018-09-24,0.000100,0.000100,0.000050,0.000050,0.000050,2750000
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,7065091
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,300000
2018-10-15,0.000100,0.000100,0.000100,0.000100,0.000100,8160000
2018-10-22,0.000100,0.000100,0.000100,0.000100,0.000100,1890000
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,2159600
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,5000
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,800000
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,1537000
2018-12-03,0.000100,0.000100,0.000100,0.000100,0.000100,1374850
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-17,0.000010,0.000100,0.000010,0.000100,0.000100,13255800
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,400000
2018-12-31,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-07,null,null,null,null,null,null
2019-01-14,null,null,null,null,null,null
2019-01-21,null,null,null,null,null,null
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,1250200
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,1000200
2019-02-11,null,null,null,null,null,null
2019-02-18,0.000100,0.000100,0.000100,0.000100,0.000100,660000
2019-02-25,0.000100,0.000100,0.000100,0.000100,0.000100,550000
2019-03-04,0.000100,0.000100,0.000100,0.000100,0.000100,1149999
2019-03-11,0.000100,0.000100,0.000100,0.000100,0.000100,556000
2019-03-18,0.000100,0.000100,0.000100,0.000100,0.000100,1130000
2019-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,446680
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,325000
2019-04-15,null,null,null,null,null,null
2019-04-22,null,null,null,null,null,null
2019-04-29,null,null,null,null,null,null
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,5320900
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,2358899
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,2882300
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,5400000
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-10,null,null,null,null,null,null
2019-06-17,null,null,null,null,null,null
2019-06-24,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-07-08,null,null,null,null,null,null
2019-07-15,0.000100,0.000100,0.000100,0.000100,0.000100,114000
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,3073000
2019-07-29,null,null,null,null,null,null
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-19,0.000100,0.000100,0.000010,0.000100,0.000100,330000
2019-08-26,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-09,0.000001,0.000001,0.000001,0.000001,0.000001,2100000
