Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,64.949997,67.470001,64.769997,66.480003,65.588783,2690000
2019-01-21,66.199997,68.150002,65.699997,67.430000,66.526047,3724400
2019-01-28,67.269997,68.029999,66.269997,67.019997,66.121536,3475600
2019-02-04,67.070000,68.750000,63.669998,65.099998,64.227280,2969700
2019-02-11,65.029999,67.620003,64.620003,67.190002,66.289268,3855000
2019-02-18,66.839996,67.059998,64.849998,65.870003,64.986961,2928800
2019-02-25,66.160004,66.519997,62.570000,63.770000,62.915112,2485600
2019-03-04,63.810001,63.810001,58.410000,59.049999,58.258385,3916300
2019-03-11,59.340000,60.560001,58.910000,59.730000,58.929268,3077300
2019-03-18,59.650002,61.970001,58.980000,60.240002,59.432434,3770400
2019-03-25,60.090000,60.150002,57.689999,58.400002,57.617100,2614700
2019-04-01,58.889999,60.669998,57.779999,60.430000,59.895901,5184400
2019-04-08,60.410000,61.650002,60.049999,61.060001,60.520336,5093100
2019-04-15,60.980000,62.000000,56.740002,61.270000,60.728477,6454700
2019-04-22,60.939999,66.110001,58.410000,65.550003,64.970650,6755400
2019-04-29,65.279999,65.500000,62.630001,64.480003,63.910110,5541200
2019-05-06,63.650002,65.010002,60.730000,62.340000,61.789021,4375800
2019-05-13,61.590000,62.110001,58.910000,59.250000,58.726330,5265000
2019-05-20,58.650002,60.619999,58.340000,59.360001,58.835361,3798200
2019-05-27,59.169998,60.430000,58.040001,58.919998,58.399246,3011500
2019-06-03,58.930000,61.520000,58.930000,60.689999,60.153603,4001500
2019-06-10,60.759998,61.220001,59.380001,59.880001,59.350765,2772000
2019-06-17,59.959999,62.180000,59.439999,61.959999,61.412376,3955500
2019-06-24,62.029999,63.360001,60.810001,63.360001,62.800007,4299500
2019-07-01,63.560001,64.029999,61.560001,63.820000,63.532658,3198100
2019-07-08,63.509998,64.900002,61.500000,64.550003,64.259377,2597900
2019-07-15,64.739998,66.160004,63.700001,65.510002,65.215050,3251500
2019-07-22,65.949997,68.529999,64.889999,67.529999,67.225952,3582800
2019-07-29,67.370003,67.629997,61.470001,62.549999,62.268375,5383900
2019-08-05,61.830002,64.309998,59.299999,63.180000,62.895542,3964700
2019-08-12,62.619999,62.779999,60.439999,61.990002,61.710899,2004600
2019-08-19,62.709999,63.020000,60.279999,60.480000,60.207699,1700500
2019-08-26,60.919998,61.180000,58.080002,60.790001,60.516304,2062800
2019-09-02,60.310001,63.930000,60.040001,63.880001,63.592392,2484200
2019-09-09,64.000000,66.099998,62.799999,63.790001,63.502796,3353600
2019-09-16,63.209999,65.050003,62.900002,64.250000,63.960724,3255400
2019-09-23,64.010002,64.550003,61.580002,62.189999,61.909996,3737300
2019-09-30,61.930000,64.309998,60.139999,62.450001,62.168827,3562300
2019-10-07,62.259998,63.790001,62.099998,63.599998,63.599998,2024600
2019-10-10,63.450001,63.785000,62.919998,63.599998,63.599998,330798
