Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,6.610000,6.890000,5.000000,5.400000,5.400000,174400
2018-06-04,5.420000,5.880000,5.150000,5.150000,5.150000,104500
2018-06-11,5.150000,6.120000,4.830000,5.550000,5.550000,177200
2018-06-18,5.650000,5.850000,5.190000,5.320000,5.320000,62200
2018-06-25,5.270000,5.350000,4.500000,4.630000,4.630000,71700
2018-07-02,4.920000,4.920000,4.510000,4.510000,4.510000,26100
2018-07-09,4.650000,4.920000,3.850000,3.930000,3.930000,42200
2018-07-16,3.770000,4.430000,3.740000,4.240000,4.240000,41000
2018-07-23,4.120000,4.160000,3.400000,3.720000,3.720000,24500
2018-07-30,3.520000,4.240000,3.520000,3.740000,3.740000,59600
2018-08-06,4.080000,7.500000,3.690000,5.550000,5.550000,3017600
2018-08-13,5.750000,6.100000,4.560000,5.580000,5.580000,227900
2018-08-20,6.000000,6.600000,5.140000,5.610000,5.610000,136400
2018-08-27,5.710000,6.230000,4.610000,4.750000,4.750000,118900
2018-09-03,4.520000,4.790000,3.790000,4.010000,4.010000,85000
2018-09-10,4.070000,4.490000,3.830000,4.310000,4.310000,74200
2018-09-17,4.320000,4.860000,3.950000,4.840000,4.840000,149700
2018-09-24,4.790000,4.790000,4.300000,4.310000,4.310000,32300
2018-10-01,4.250000,4.840000,4.250000,4.560000,4.560000,33800
2018-10-08,4.480000,4.520000,4.050000,4.330000,4.330000,41100
2018-10-15,4.330000,4.550000,4.110000,4.350000,4.350000,17400
2018-10-22,4.470000,4.620000,4.050000,4.070000,4.070000,17100
2018-10-29,4.120000,6.670000,4.050000,5.090000,5.090000,587500
2018-11-05,4.990000,4.990000,4.110000,4.240000,4.240000,53000
2018-11-12,4.130000,4.310000,4.090000,4.310000,4.310000,8100
2018-11-19,4.350000,4.550000,4.160000,4.550000,4.550000,7300
2018-11-26,4.550000,4.680000,4.150000,4.180000,4.180000,18600
2018-12-03,4.160000,4.510000,3.930000,3.930000,3.930000,26700
2018-12-10,4.170000,4.170000,3.390000,3.520000,3.520000,14200
2018-12-17,3.520000,4.090000,2.890000,2.950000,2.950000,19800
2018-12-24,3.200000,3.440000,2.620000,3.440000,3.440000,26100
2018-12-31,2.850000,3.740000,2.850000,3.740000,3.740000,16400
2019-01-07,3.250000,3.630000,3.200000,3.460000,3.460000,13800
2019-01-14,3.460000,3.510000,3.400000,3.500000,3.500000,1900
2019-01-21,3.520000,4.000000,3.410000,3.740000,3.740000,2400
2019-01-28,3.400000,4.230000,3.400000,3.880000,3.880000,13700
2019-02-04,3.940000,3.980000,3.360000,3.400000,3.400000,7900
2019-02-11,3.550000,4.570000,3.320000,3.710000,3.710000,141000
2019-02-18,3.740000,4.060000,3.440000,3.500000,3.500000,15700
2019-02-25,3.460000,3.690000,3.300000,3.440000,3.440000,18900
2019-03-04,3.540000,3.540000,3.250000,3.280000,3.280000,8700
2019-03-11,3.350000,3.440000,3.250000,3.270000,3.270000,5600
2019-03-18,3.400000,3.710000,3.270000,3.400000,3.400000,3900
2019-03-25,3.410000,6.050000,3.300000,3.730000,3.730000,563900
2019-04-01,3.810000,3.990000,3.490000,3.550000,3.550000,71700
2019-04-08,3.570000,3.720000,3.400000,3.630000,3.630000,21400
2019-04-15,3.640000,3.800000,3.270000,3.390000,3.390000,32100
2019-04-22,3.450000,3.570000,3.350000,3.420000,3.420000,7400
2019-04-29,3.350000,3.620000,3.350000,3.360000,3.360000,4900
2019-05-06,3.600000,3.600000,3.350000,3.500000,3.500000,2800
2019-05-13,3.250000,3.280000,2.900000,3.100000,3.100000,14100
2019-05-20,3.040000,3.190000,2.900000,3.120000,3.120000,20600
2019-05-27,2.900000,3.370000,2.900000,2.980000,2.980000,63700
2019-06-03,2.920000,3.420000,2.750000,2.910000,2.910000,113700
2019-06-10,2.800000,3.130000,2.770000,3.030000,3.030000,15200
2019-06-17,2.880000,3.480000,2.880000,3.060000,3.060000,65700
2019-06-24,3.220000,3.260000,2.950000,3.000000,3.000000,50900
2019-07-01,2.990000,3.280000,2.950000,3.060000,3.060000,14900
2019-07-08,3.140000,3.290000,3.000000,3.250000,3.250000,9100
2019-07-15,2.970000,3.550000,2.970000,3.300000,3.300000,17000
2019-07-22,3.380000,3.390000,3.070000,3.390000,3.390000,1700
2019-07-29,3.290000,3.300000,3.030000,3.130000,3.130000,7600
2019-08-05,3.190000,3.200000,2.950000,3.020000,3.020000,11300
2019-08-12,3.010000,3.120000,2.990000,3.090000,3.090000,12500
2019-08-19,3.000000,3.150000,2.660000,3.080000,3.080000,10700
2019-08-26,3.010000,3.140000,3.000000,3.050000,3.050000,9300
2019-09-02,3.000000,3.100000,3.000000,3.000000,3.000000,6900
2019-09-09,3.120000,3.550000,3.000000,3.050000,3.050000,22000
2019-09-16,3.550000,3.750000,3.020000,3.390000,3.390000,34000
2019-09-23,3.140000,3.420000,2.990000,3.040000,3.040000,19300
2019-09-30,3.040000,3.220000,2.300000,2.800000,2.800000,22200
2019-10-07,2.800000,3.400000,2.610000,2.960000,2.960000,14100
2019-10-10,3.150000,3.400000,2.700000,2.955400,2.955400,6165
