Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,2.190000,2.190000,2.040000,2.090000,2.090000,5900
2018-07-16,1.990000,2.090000,1.990000,2.030000,2.030000,3400
2018-07-23,2.050000,2.080000,2.010000,2.050000,2.050000,2500
2018-07-30,2.040000,2.050000,1.980000,2.050000,2.050000,43800
2018-08-06,2.050000,2.150000,1.920000,1.940000,1.940000,213300
2018-08-13,2.030000,2.060000,1.380000,1.600000,1.600000,1203700
2018-08-20,1.590000,1.600000,1.450000,1.580000,1.580000,149900
2018-08-27,1.580000,1.640000,1.460000,1.500000,1.500000,79200
2018-09-03,1.490000,1.500000,1.420000,1.500000,1.500000,24600
2018-09-10,1.490000,1.660000,1.460000,1.580000,1.580000,160000
2018-09-17,1.570000,1.600000,1.400000,1.440000,1.440000,157600
2018-09-24,1.440000,1.480000,1.400000,1.410000,1.410000,92000
2018-10-01,1.410000,1.470000,1.350000,1.360000,1.360000,55800
2018-10-08,1.360000,1.360000,1.160000,1.330000,1.330000,154600
2018-10-15,1.320000,1.330000,1.020000,1.220000,1.220000,67300
2018-10-22,1.230000,1.600000,1.090000,1.160000,1.160000,1206600
2018-10-29,1.260000,1.560000,1.060000,1.210000,1.210000,1107400
2018-11-05,1.200000,1.410000,1.170000,1.390000,1.390000,285800
2018-11-12,1.330000,1.400000,1.260000,1.360000,1.360000,82900
2018-11-19,1.320000,1.370000,1.170000,1.340000,1.340000,38200
2018-11-26,1.330000,1.370000,1.260000,1.320000,1.320000,54900
2018-12-03,1.340000,1.340000,1.220000,1.270000,1.270000,29200
2018-12-10,1.310000,1.350000,1.130000,1.230000,1.230000,65700
2018-12-17,1.200000,1.250000,1.070000,1.150000,1.150000,57900
2018-12-24,1.090000,1.160000,0.950000,1.090000,1.090000,122400
2018-12-31,1.100000,1.160000,1.020000,1.160000,1.160000,89500
2019-01-07,1.110000,1.230000,1.100000,1.230000,1.230000,9200
2019-01-14,1.170000,1.310000,1.160000,1.270000,1.270000,13600
2019-01-21,1.270000,1.300000,1.210000,1.300000,1.300000,16100
2019-01-28,1.320000,1.400000,1.230000,1.350000,1.350000,30300
2019-02-04,1.290000,1.440000,1.290000,1.300000,1.300000,103300
2019-02-11,1.330000,1.330000,1.110000,1.300000,1.300000,25600
2019-02-18,1.240000,1.320000,1.220000,1.230000,1.230000,13100
2019-02-25,1.220000,1.260000,1.180000,1.260000,1.260000,11000
2019-03-04,1.260000,1.670000,1.220000,1.450000,1.450000,374600
2019-03-11,1.400000,1.500000,1.260000,1.480000,1.480000,45100
2019-03-18,1.460000,1.500000,1.390000,1.390000,1.390000,19200
2019-03-25,1.450000,1.630000,1.290000,1.400000,1.400000,190600
2019-04-01,1.420000,1.420000,1.280000,1.340000,1.340000,31700
2019-04-08,1.310000,1.360000,1.300000,1.360000,1.360000,7700
2019-04-15,1.330000,1.350000,1.130000,1.270000,1.270000,30100
2019-04-22,1.330000,1.330000,1.270000,1.280000,1.280000,10200
2019-04-29,1.270000,1.280000,1.160000,1.220000,1.220000,64700
2019-05-06,1.230000,1.340000,1.220000,1.340000,1.340000,52900
2019-05-13,1.330000,1.390000,1.290000,1.390000,1.390000,85200
2019-05-20,1.260000,1.400000,1.260000,1.310000,1.310000,8100
2019-05-27,1.380000,1.400000,1.330000,1.400000,1.400000,9000
2019-06-03,1.390000,1.400000,1.340000,1.350000,1.350000,84500
2019-06-10,1.390000,1.400000,1.310000,1.390000,1.390000,4200
2019-06-17,1.390000,1.400000,1.230000,1.310000,1.310000,44500
2019-06-24,1.370000,1.500000,1.370000,1.420000,1.420000,2942500
2019-07-01,1.420000,1.630000,1.400000,1.550000,1.550000,185300
2019-07-08,1.560000,1.850000,1.560000,1.800000,1.800000,57700
2019-07-15,1.820000,2.000000,1.820000,1.900000,1.900000,110100
2019-07-22,1.930000,2.030000,1.860000,1.900000,1.900000,96400
2019-07-29,1.920000,2.000000,1.730000,1.980000,1.980000,153200
2019-08-05,1.960000,1.980000,1.780000,1.940000,1.940000,52900
2019-08-12,1.870000,1.950000,1.420000,1.890000,1.890000,81500
2019-08-19,1.890000,1.900000,1.720000,1.800000,1.800000,43200
2019-08-26,1.720000,1.820000,1.630000,1.760000,1.760000,23500
2019-09-02,1.770000,1.800000,1.750000,1.780000,1.780000,8500
2019-09-09,1.800000,1.800000,1.580000,1.660000,1.660000,44600
2019-09-16,1.670000,1.700000,1.490000,1.670000,1.670000,36700
2019-09-23,1.580000,1.640000,1.340000,1.540000,1.540000,26900
2019-09-30,1.540000,1.550000,1.440000,1.480000,1.480000,14000
2019-10-07,1.440000,1.700000,1.440000,1.660000,1.660000,31000
2019-10-10,1.480100,1.690000,1.480000,1.660000,1.660000,10823
