Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-09-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-09-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-09-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-09-24,0.050000,0.100000,0.050000,0.100000,0.100000,5000
2018-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-19,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2018-11-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-17,0.100000,0.100000,0.050000,0.050000,0.050000,1100
2018-12-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-31,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-01-21,0.050000,0.100000,0.050000,0.100000,0.100000,13087
2019-01-28,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2019-02-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-25,0.100000,0.100000,0.051600,0.051600,0.051600,100
2019-03-04,0.080000,0.100000,0.080000,0.100000,0.100000,20400
2019-03-11,0.100000,0.110000,0.100000,0.110000,0.110000,15000
2019-03-18,0.110000,0.125000,0.110000,0.125000,0.125000,5000
2019-03-25,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-04-01,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-04-08,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-04-15,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-04-22,0.125000,0.130000,0.125000,0.130000,0.130000,5000
2019-04-29,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-05-06,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-05-13,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-05-20,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-05-27,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-06-03,0.130000,0.300000,0.130000,0.300000,0.300000,110
2019-06-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-06-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-06-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-07-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-07-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-07-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-07-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-07-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-16,0.100100,0.100100,0.100100,0.100100,0.100100,5001
2019-09-23,0.100100,0.100100,0.100100,0.100100,0.100100,0
2019-09-30,0.100100,0.100100,0.100100,0.100100,0.100100,0
2019-10-07,0.100100,0.100100,0.100100,0.100100,0.100100,0
