Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,56.160000,56.349998,52.900002,53.630001,53.334396,1877700
2019-06-03,53.630001,57.299999,53.380001,56.459999,56.302376,1976000
2019-06-10,56.860001,58.630001,56.070000,56.590000,56.432014,1978300
2019-06-17,56.830002,58.049999,55.639999,56.180000,56.023159,2454400
2019-06-24,56.220001,59.360001,55.000000,59.060001,58.895119,2703600
2019-07-01,59.950001,60.049999,58.480000,59.680000,59.513390,1268400
2019-07-08,59.240002,60.250000,58.450001,59.869999,59.702858,1538600
2019-07-15,60.000000,60.139999,58.099998,58.650002,58.486263,1394000
2019-07-22,58.619999,60.220001,58.150002,60.119999,59.952160,2011700
2019-07-29,60.029999,61.939999,55.849998,56.270000,56.112907,3118000
2019-08-05,55.000000,55.310001,52.709999,53.910000,53.759495,2550700
2019-08-12,53.090000,53.930000,51.000000,52.189999,52.044296,1739300
2019-08-19,53.250000,54.160000,51.500000,51.730000,51.585583,1510700
2019-08-26,52.389999,54.169998,50.750000,53.419998,53.270863,1671000
2019-09-02,52.919998,55.169998,51.820000,54.570000,54.570000,1420100
2019-09-09,55.029999,59.799999,54.790001,58.540001,58.540001,1750700
2019-09-16,57.849998,58.820000,57.169998,57.299999,57.299999,2123200
2019-09-23,56.849998,58.299999,56.200001,57.080002,57.080002,1593600
2019-09-30,57.419998,57.950001,50.820000,51.750000,51.750000,2767900
2019-10-07,51.520000,52.580002,49.630001,52.259998,52.259998,1691300
2019-10-10,51.880001,52.580002,51.720001,52.259998,52.259998,408255
