Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,4.560000,4.650000,4.450000,4.520000,4.249214,122900
2019-02-04,4.540000,4.610000,4.500000,4.520000,4.249214,78400
2019-02-11,4.520000,4.570000,4.410000,4.520000,4.249214,191300
2019-02-18,4.520000,4.560000,4.430000,4.510000,4.239813,55500
2019-02-25,4.500000,7.000000,4.480000,6.060000,5.696954,975500
2019-03-04,5.750000,6.190000,5.750000,6.070000,5.706355,655400
2019-03-11,6.040000,6.350000,6.010000,6.250000,5.890547,263300
2019-03-18,6.210000,6.650000,6.130000,6.330000,5.965947,274200
2019-03-25,6.300000,6.640000,6.280000,6.340000,5.975371,144700
2019-04-01,6.250000,7.360000,6.250000,7.020000,6.616262,601100
2019-04-08,6.870000,7.500000,6.870000,7.390000,6.964983,263100
2019-04-15,7.460000,7.730000,7.290000,7.720000,7.276004,183500
2019-04-22,7.730000,7.800000,7.500000,7.570000,7.134631,193800
2019-04-29,7.500000,8.220000,7.340000,8.090000,7.624725,576400
2019-05-06,8.050000,8.930000,8.050000,8.380000,7.898046,849900
2019-05-13,8.410000,8.800000,7.800000,8.530000,8.520821,341400
2019-05-20,8.550000,8.820000,8.300000,8.390000,8.380972,374900
2019-05-27,8.420000,9.250000,8.420000,9.140000,9.130165,669700
2019-06-03,9.230000,9.740000,8.860000,9.440000,9.429842,806800
2019-06-10,9.690000,9.700000,8.630000,9.430000,9.419853,522400
2019-06-17,9.510000,10.980000,9.450000,10.760000,10.748422,810000
2019-06-24,10.820000,10.820000,10.010000,10.220000,10.209003,538900
2019-07-01,10.490000,10.630000,8.200000,9.140000,9.130165,860700
2019-07-08,9.040000,9.650000,8.990000,9.540000,9.529735,927800
2019-07-15,9.600000,10.350000,9.320000,10.040000,10.029197,916900
2019-07-22,10.040000,13.890000,9.800000,13.070000,13.055936,1886100
2019-07-29,13.010000,14.250000,12.270000,13.940000,13.924999,2180800
2019-08-05,12.530000,13.790000,11.910000,13.070000,13.055936,1785700
2019-08-12,13.070000,13.910000,12.400000,12.670000,12.670000,1106600
2019-08-19,12.680000,12.810000,11.580000,11.840000,11.840000,771600
2019-08-26,11.920000,12.200000,11.190000,12.010000,12.010000,731300
2019-09-02,12.100000,12.440000,11.540000,11.790000,11.790000,477600
2019-09-09,11.680000,11.880000,10.430000,11.560000,11.560000,849300
2019-09-16,11.470000,12.460000,11.360000,12.040000,12.040000,329500
2019-09-23,12.110000,12.400000,11.030000,11.420000,11.420000,261300
2019-09-30,11.260000,11.780000,11.070000,11.670000,11.670000,319500
2019-10-07,11.630000,12.170000,11.060000,11.620000,11.620000,371800
2019-10-10,0.000000,0.000000,0.000000,11.620000,11.620000,0
