Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,0.068000,0.068000,0.036000,0.036000,0.036000,7000
2018-06-11,0.036000,0.080000,0.033000,0.033000,0.033000,9400
2018-06-18,0.033000,0.035000,0.033000,0.035000,0.035000,22400
2018-06-25,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-07-02,0.035000,0.035000,0.033000,0.033000,0.033000,2100
2018-07-09,0.033000,0.033000,0.033000,0.033000,0.033000,0
2018-07-16,0.033000,0.045000,0.033000,0.045000,0.045000,1600
2018-07-23,0.045000,0.077000,0.033000,0.033000,0.033000,8200
2018-07-30,0.032000,0.032000,0.032000,0.032000,0.032000,2000
2018-08-06,0.058000,0.073000,0.033000,0.033000,0.033000,11100
2018-08-13,0.033000,0.033000,0.033000,0.033000,0.033000,1500
2018-08-20,0.044000,0.044000,0.033000,0.040000,0.040000,29000
2018-08-27,0.040000,0.040000,0.038000,0.038000,0.038000,10000
2018-09-03,0.039000,0.045000,0.033000,0.037000,0.037000,48300
2018-09-10,0.037000,0.037000,0.033000,0.033000,0.033000,4000
2018-09-17,0.033000,0.036000,0.033000,0.034000,0.034000,1200
2018-09-24,0.034000,0.036000,0.033000,0.033000,0.033000,14900
2018-10-01,0.033000,0.033000,0.033000,0.033000,0.033000,0
2018-10-08,0.033000,0.033000,0.033000,0.033000,0.033000,0
2018-10-15,0.031000,0.031000,0.027000,0.031000,0.031000,2700
2018-10-22,0.031000,0.032000,0.031000,0.032000,0.032000,5100
2018-10-29,0.032000,0.032000,0.032000,0.032000,0.032000,100
2018-11-05,0.027000,0.031000,0.027000,0.027000,0.027000,28700
2018-11-12,0.027000,0.027000,0.020000,0.020000,0.020000,5000
2018-11-19,0.020000,0.020000,0.020000,0.020000,0.020000,100
2018-11-26,0.020000,0.020000,0.014000,0.014000,0.014000,1100
2018-12-03,0.020000,0.020000,0.020000,0.020000,0.020000,500
2018-12-10,0.020000,0.020000,0.020000,0.020000,0.020000,200
2018-12-17,0.013000,0.018000,0.013000,0.018000,0.018000,10400
2018-12-24,0.018000,0.018000,0.018000,0.018000,0.018000,200
2018-12-31,0.013000,0.013000,0.013000,0.013000,0.013000,2000
2019-01-07,0.013000,0.013000,0.013000,0.013000,0.013000,100
2019-01-14,0.013000,0.013000,0.013000,0.013000,0.013000,200
2019-01-21,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-01-28,0.013000,0.038000,0.013000,0.038000,0.038000,49700
2019-02-04,0.038000,0.062000,0.013000,0.050000,0.050000,104800
2019-02-11,0.050000,0.050000,0.017000,0.050000,0.050000,6200
2019-02-18,0.050000,0.050000,0.015000,0.015000,0.015000,7800
2019-02-25,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-03-04,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-03-11,0.015000,0.020000,0.015000,0.020000,0.020000,65700
2019-03-18,0.021000,0.021000,0.021000,0.021000,0.021000,25200
2019-03-25,0.021000,0.070000,0.021000,0.049000,0.049000,50500
2019-04-01,0.049000,0.069000,0.026000,0.066000,0.066000,36600
2019-04-08,0.066000,0.066000,0.024000,0.024000,0.024000,22500
2019-04-15,0.024000,0.059000,0.024000,0.059000,0.059000,14200
2019-04-22,0.045000,0.064000,0.037000,0.053000,0.053000,292100
2019-04-29,0.044000,0.053000,0.020000,0.032000,0.032000,206900
2019-05-06,0.033000,0.047000,0.021000,0.025000,0.025000,283900
2019-05-13,0.022000,0.022000,0.016000,0.016000,0.016000,765800
2019-05-20,0.015000,0.021000,0.010000,0.010000,0.010000,633500
2019-05-27,0.011000,0.013000,0.010000,0.010000,0.010000,314000
2019-06-03,0.010000,0.012000,0.007000,0.007000,0.007000,388600
2019-06-10,0.006000,0.007000,0.006000,0.007000,0.007000,37600
2019-06-17,0.007000,0.011000,0.006000,0.006000,0.006000,538100
2019-06-24,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-07-01,0.008000,0.010000,0.008000,0.010000,0.010000,50000
2019-07-08,0.006000,0.010000,0.006000,0.010000,0.010000,4500
2019-07-15,0.006000,0.010000,0.006000,0.010000,0.010000,89800
2019-07-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-29,0.009000,0.010000,0.005000,0.005000,0.005000,903500
2019-08-05,0.006000,0.006000,0.004000,0.004000,0.004000,2361200
2019-08-12,0.004000,0.004000,0.003000,0.003000,0.003000,1660800
2019-08-19,0.003000,0.003000,0.003000,0.003000,0.003000,10000
2019-08-26,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-09-02,0.003000,0.005000,0.003000,0.005000,0.005000,4500
2019-09-09,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-09-16,0.003000,0.004000,0.003000,0.004000,0.004000,12400
2019-09-23,0.003000,0.003000,0.003000,0.003000,0.003000,11700
2019-09-30,0.003000,0.003000,0.003000,0.003000,0.003000,100
2019-10-07,0.004000,0.004000,0.004000,0.004000,0.004000,1200
2019-10-09,0.004000,0.004000,0.004000,0.004000,0.004000,1000
