Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.012000,0.014400,0.002500,0.009900,0.009900,19558300
2018-11-19,0.006200,0.010200,0.003400,0.010200,0.010200,8282000
2018-11-26,0.010000,0.014400,0.006000,0.014400,0.014400,4222200
2018-12-03,0.016700,0.016700,0.007100,0.014600,0.014600,696900
2018-12-10,0.012800,0.014000,0.008500,0.012800,0.012800,55200
2018-12-17,0.008400,0.021100,0.008400,0.019700,0.019700,6397000
2018-12-24,0.020000,0.025000,0.010000,0.017900,0.017900,4418300
2018-12-31,0.017900,0.021000,0.011000,0.013500,0.013500,6908600
2019-01-07,0.014400,0.014400,0.006000,0.007900,0.007900,24109300
2019-01-14,0.007900,0.009500,0.006200,0.007400,0.007400,13568300
2019-01-21,0.007900,0.009000,0.006000,0.006200,0.006200,9447100
2019-01-28,0.006500,0.012500,0.006500,0.007800,0.007800,9259500
2019-02-04,0.009000,0.009000,0.005200,0.006600,0.006600,36069300
2019-02-11,0.006000,0.009000,0.004000,0.005100,0.005100,21630300
2019-02-18,0.005000,0.011100,0.004600,0.008000,0.008000,8933300
2019-02-25,0.009400,0.009400,0.005900,0.006800,0.006800,5758600
2019-03-04,0.006600,0.006900,0.005000,0.005000,0.005000,4751400
2019-03-11,0.005100,0.007200,0.004300,0.005600,0.005600,6173000
2019-03-18,0.005900,0.006500,0.004800,0.005100,0.005100,2134800
2019-03-25,0.005100,0.006000,0.004800,0.006000,0.006000,1584900
2019-04-01,0.007000,0.007000,0.004900,0.005600,0.005600,1284700
2019-04-08,0.005000,0.006200,0.004800,0.005100,0.005100,3515400
2019-04-15,0.004900,0.005400,0.004300,0.005000,0.005000,1729800
2019-04-22,0.004600,0.006300,0.004500,0.004600,0.004600,1935100
2019-04-29,0.004700,0.005100,0.004200,0.004300,0.004300,1899100
2019-05-06,0.004300,0.005400,0.003600,0.003600,0.003600,128400
2019-05-13,0.003600,0.005400,0.003500,0.003500,0.003500,57800
2019-05-20,0.003500,0.004100,0.003500,0.004000,0.004000,133500
2019-05-27,0.004000,0.004100,0.003500,0.004000,0.004000,297600
2019-06-03,0.004000,0.004400,0.004000,0.004400,0.004400,210000
2019-06-10,0.005000,0.005300,0.004200,0.005200,0.005200,982700
2019-06-17,0.004400,0.005500,0.002700,0.002700,0.002700,902500
2019-06-24,0.003000,0.007000,0.003000,0.005800,0.005800,2805600
2019-07-01,0.004200,0.005900,0.004000,0.005900,0.005900,912500
2019-07-08,0.005900,0.007500,0.004800,0.006300,0.006300,2388700
2019-07-15,0.006300,0.007300,0.003000,0.003900,0.003900,11018000
2019-07-22,0.004000,0.004000,0.002800,0.003200,0.003200,9799700
2019-07-29,0.003200,0.003300,0.002000,0.002100,0.002100,27213000
2019-08-05,0.002000,0.005000,0.001800,0.001800,0.001800,88695200
2019-08-12,0.001900,0.002200,0.001700,0.001700,0.001700,11432200
2019-08-19,0.002100,0.008900,0.001700,0.002800,0.002800,618457900
2019-08-26,0.003000,0.004200,0.002000,0.003400,0.003400,204036600
2019-09-02,0.003800,0.006400,0.002700,0.003500,0.003500,191376300
2019-09-09,0.003600,0.004300,0.001800,0.003800,0.003800,281568200
2019-09-16,0.004000,0.005500,0.003700,0.004600,0.004600,135574500
2019-09-23,0.005000,0.005300,0.003200,0.004700,0.004700,55750800
2019-09-30,0.004700,0.007500,0.004200,0.005100,0.005100,75952800
2019-10-07,0.005100,0.006500,0.004500,0.006100,0.006100,27088700
2019-10-10,0.005300,0.006500,0.005250,0.006060,0.006060,6127418
