Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-10-08,0.002000,0.002000,0.002000,0.002000,0.002000,26400
2018-10-15,0.002000,0.002000,0.001900,0.001900,0.001900,190000
2018-10-22,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-10-29,0.002190,0.002190,0.002000,0.002000,0.002000,55000
2018-11-05,0.002000,0.002000,0.002000,0.002000,0.002000,66921
2018-11-12,0.002000,0.003900,0.002000,0.003900,0.003900,60000
2018-11-19,0.003900,0.003900,0.002100,0.002100,0.002100,71400
2018-11-26,0.003600,0.004000,0.003100,0.003100,0.003100,461703
2018-12-03,0.003100,0.003100,0.002800,0.002800,0.002800,85689
2018-12-10,0.002800,0.002800,0.002000,0.002300,0.002300,2006881
2018-12-17,0.002200,0.002230,0.001100,0.001400,0.001400,1331961
2018-12-24,0.001400,0.001600,0.001400,0.001600,0.001600,10000
2018-12-31,0.001600,0.001600,0.001600,0.001600,0.001600,170000
2019-01-07,0.001600,0.001600,0.001400,0.001500,0.001500,618813
2019-01-14,0.001500,0.001500,0.001300,0.001300,0.001300,39400
2019-01-21,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-01-28,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-02-04,0.001300,0.001300,0.001300,0.001300,0.001300,585494
2019-02-11,0.001300,0.001300,0.001300,0.001300,0.001300,20000
2019-02-18,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-02-25,0.001300,0.002200,0.001300,0.002200,0.002200,87200
2019-03-04,0.002200,0.002200,0.002200,0.002200,0.002200,0
2019-03-11,0.002200,0.002200,0.002200,0.002200,0.002200,50000
2019-03-18,0.002200,0.002200,0.002200,0.002200,0.002200,0
2019-03-25,0.002200,0.002200,0.002200,0.002200,0.002200,65000
2019-04-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2019-04-08,0.002200,0.002200,0.002200,0.002200,0.002200,0
2019-04-15,0.001600,0.001900,0.001600,0.001600,0.001600,90000
2019-04-22,0.001600,0.001900,0.001400,0.001470,0.001470,99380
2019-04-29,0.001400,0.001400,0.001400,0.001400,0.001400,1800
2019-05-06,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-05-13,0.001400,0.001800,0.001200,0.001600,0.001600,83031
2019-05-20,0.001600,0.002400,0.001600,0.002100,0.002100,79956
2019-05-27,0.002100,0.002800,0.002100,0.002500,0.002500,317800
2019-06-03,0.002300,0.002300,0.002300,0.002300,0.002300,22000
2019-06-10,0.002300,0.002300,0.002300,0.002300,0.002300,9410
2019-06-17,0.002300,0.002300,0.002100,0.002100,0.002100,344000
2019-06-24,0.002400,0.002400,0.001500,0.002000,0.002000,738510
2019-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-08,0.002000,0.002300,0.002000,0.002300,0.002300,15000
2019-07-15,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-07-22,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-07-29,0.002300,0.002600,0.002300,0.002600,0.002600,202100
2019-08-05,0.002600,0.002600,0.001500,0.001500,0.001500,30000
2019-08-12,0.001500,0.001700,0.001500,0.001700,0.001700,1500
2019-08-19,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-08-26,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-09-02,0.001700,0.001700,0.001300,0.001300,0.001300,62700
2019-09-09,0.001500,0.001500,0.001100,0.001100,0.001100,950047
2019-09-16,0.001100,0.001500,0.001100,0.001500,0.001500,2000
2019-09-23,0.001500,0.003800,0.001500,0.002800,0.002800,2547747
2019-09-30,0.002800,0.002800,0.002000,0.002000,0.002000,575000
2019-10-07,0.002000,0.002000,0.002000,0.002000,0.002000,0
