Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,24.000000,24.049999,24.000000,24.000000,24.000000,76800
2018-11-05,24.000000,24.049999,24.000000,24.000000,24.000000,75200
2018-11-12,24.000000,24.400000,24.000000,24.400000,24.400000,1100
2018-11-19,24.100000,24.100000,24.100000,24.100000,24.100000,300
2018-11-26,24.049999,24.070000,24.000000,24.000000,24.000000,48300
2018-12-03,24.000000,24.000000,22.950001,23.250000,23.250000,57100
2018-12-10,23.070000,23.070000,22.000000,22.000000,22.000000,114500
2018-12-17,22.000000,22.000000,21.000000,21.000000,21.000000,63400
2018-12-24,21.000000,21.100000,20.850000,21.000000,21.000000,60000
2018-12-31,21.000000,21.000000,20.950001,20.950001,20.950001,5600
2019-01-07,20.950001,21.000000,20.799999,20.799999,20.799999,22600
2019-01-14,20.799999,20.799999,20.760000,20.799999,20.799999,20400
2019-01-21,20.799999,21.350000,20.799999,21.350000,21.350000,32200
2019-01-28,21.350000,21.400000,21.250000,21.400000,21.400000,31200
2019-02-04,21.500000,22.450001,21.350000,21.350000,21.350000,9500
2019-02-11,21.850000,22.750000,21.850000,22.750000,22.750000,7800
2019-02-18,22.750000,23.299999,22.750000,23.299999,23.299999,4300
2019-02-25,23.299999,23.299999,22.900000,23.250000,23.250000,22400
2019-03-04,23.250000,24.100000,23.250000,24.100000,24.100000,2700
2019-03-11,24.100000,24.330000,24.059999,24.100000,24.100000,20400
2019-03-18,24.010000,24.200001,23.200001,23.200001,23.200001,4400
2019-03-25,23.500000,23.500000,23.200001,23.200001,23.200001,24200
2019-04-01,23.250000,23.750000,23.250000,23.280001,23.280001,13700
2019-04-08,23.480000,23.700001,23.320000,23.400000,23.400000,227400
2019-04-15,23.400000,23.650000,23.330000,23.500000,23.500000,2700
2019-04-22,23.330000,24.200001,23.330000,24.200001,24.200001,2400
2019-04-29,24.200001,24.200001,23.820000,23.830000,23.830000,6600
2019-05-06,23.830000,24.000000,23.830000,24.000000,24.000000,3400
2019-05-13,24.000000,24.150000,24.000000,24.010000,24.010000,4500
2019-05-20,24.100000,24.400000,24.100000,24.350000,24.350000,5700
2019-05-27,24.120001,24.250000,24.120001,24.150000,24.150000,6200
2019-06-03,24.150000,24.150000,24.120001,24.120001,24.120001,1800
2019-06-10,24.120001,24.150000,24.000000,24.000000,24.000000,6500
2019-06-17,24.000000,24.000000,23.820000,23.900000,23.900000,6300
2019-06-24,23.889999,23.889999,23.510000,23.650000,23.650000,56000
2019-07-01,23.549999,23.750000,23.350000,23.360001,23.360001,8500
2019-07-08,23.360001,23.360001,23.350000,23.350000,23.350000,26600
2019-07-15,23.719999,24.250000,23.410000,23.500000,23.500000,12600
2019-07-22,23.950001,23.950001,23.510000,23.510000,23.510000,4000
2019-07-29,23.510000,24.000000,23.510000,24.000000,24.000000,8700
2019-08-05,23.950001,23.950001,23.400000,23.400000,23.400000,1700
2019-08-12,23.450001,23.500000,23.410000,23.500000,23.500000,4600
2019-08-19,23.410000,23.450001,23.320000,23.320000,23.320000,4300
2019-08-26,23.320000,23.400000,23.280001,23.280001,23.280001,1000
2019-09-02,23.280001,23.280001,23.280001,23.280001,23.280001,0
2019-09-09,23.280001,23.280001,23.270000,23.270000,23.270000,300
2019-09-16,23.270000,23.400000,23.270000,23.400000,23.400000,1400
2019-09-23,23.400000,23.850000,23.400000,23.850000,23.850000,3400
2019-09-30,23.900000,24.100000,23.900000,24.000000,24.000000,37400
2019-10-07,24.000000,24.000000,24.000000,24.000000,24.000000,0
